iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0789918620756946,0.0789918620756946,0.0031957640069999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078437 0.       0.       0.       0.       0.       0.       0.020575 0.309513 0.       0.       0.       0.       0.       0.       0.       0.       0.541428 0.       0.       0.050046],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,5,idID,78,first
1,0.07084415883353228,0.07084415883353228,0.003075908545,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067477 0.       0.       0.       0.       0.       0.       0.0177   0.266264 0.       0.       0.       0.       0.       0.       0.       0.       0.605506 0.       0.       0.043053],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,5,idID,78,first
2,0.0674449585719811,0.0674449585719811,0.0030962173979999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04821  0.       0.       0.       0.       0.       0.       0.018066 0.271765 0.       0.       0.       0.       0.       0.       0.       0.       0.618017 0.       0.       0.043943],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,5,idID,78,first
3,0.0648572400523406,0.0648572400523406,0.003110937148,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034242 0.       0.       0.       0.       0.       0.       0.018331 0.275753 0.       0.       0.       0.       0.       0.       0.       0.       0.627086 0.       0.       0.044588],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,5,idID,78,first
4,0.062140683874645074,0.062140683874645074,0.0031103753392,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034242  0.        0.        0.        0.        0.        0.        0.018331  0.275753  0.        0.        0.        0.        0.        0.        0.        0.        0.6404624 0.        0.        0.0312116],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,5,idID,78,first
5,0.060192179155739704,0.060192179155739704,0.003120935176,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024218 0.       0.       0.       0.       0.       0.       0.018521 0.278615 0.       0.       0.       0.       0.       0.       0.       0.       0.64711  0.       0.       0.031536],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,5,idID,78,first
6,0.058219818385588276,0.058219818385588276,0.0031205378224,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024218  0.        0.        0.        0.        0.        0.        0.018521  0.278615  0.        0.        0.        0.        0.        0.        0.        0.        0.6565708 0.        0.        0.0220752],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,5,idID,78,first
7,0.056784878524587086,0.056784878524587086,0.003128059129,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017077 0.       0.       0.       0.       0.       0.       0.018657 0.280654 0.       0.       0.       0.       0.       0.       0.       0.       0.661376 0.       0.       0.022237],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,5,idID,78,first
8,0.05543523443634249,0.05543523443634249,0.0031434534109999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017173 0.       0.       0.       0.       0.       0.       0.013133 0.282233 0.       0.       0.       0.       0.       0.       0.       0.       0.665098 0.       0.       0.022362],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,5,idID,78,first
9,0.04861594589028923,0.04861594589028923,0.0030094767699999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014316 0.       0.       0.       0.       0.       0.       0.010948 0.235287 0.       0.       0.       0.       0.       0.       0.       0.       0.720806 0.       0.       0.018642],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,5,idID,78,first
