iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2356486721080372,0.2356486721080372,0.003053685475,[0.         0.         0.173613   0.20522502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165405   0.161795   0.         0.         0.         0.         0.         0.         0.13843698 0.         0.155524   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
1,0.23516441968312313,0.23516441968312313,0.003053685475,[0.         0.         0.17187687 0.20522502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165405   0.161795   0.         0.         0.         0.         0.         0.         0.14017311 0.         0.155524   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
2,0.23460624319307327,0.23460624319307327,0.003053685475,[0.         0.         0.17187687 0.20317277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165405   0.161795   0.         0.         0.         0.         0.         0.         0.14222536 0.         0.155524   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
3,0.23414369260027762,0.23414369260027762,0.003053685475,[0.         0.         0.17187687 0.20317277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165405   0.16017705 0.         0.         0.         0.         0.         0.         0.14384331 0.         0.155524   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
4,0.2336634812186284,0.2336634812186284,0.003053685475,[0.         0.         0.1701581  0.20317277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165405   0.16017705 0.         0.         0.         0.         0.         0.         0.14556208 0.         0.155524   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
5,0.23320433819803324,0.23320433819803324,0.003053685475,[0.         0.         0.1701581  0.20317277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165405   0.15857528 0.         0.         0.         0.         0.         0.         0.14716385 0.         0.155524   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
6,0.23271924949081943,0.23271924949081943,0.003053685475,[0.         0.         0.1701581  0.20317277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16375095 0.15857528 0.         0.         0.         0.         0.         0.         0.1488179  0.         0.155524   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
7,0.2322374384276073,0.2322374384276073,0.003053685475,[0.         0.         0.1701581  0.20317277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16211344 0.15857528 0.         0.         0.         0.         0.         0.         0.15045541 0.         0.155524   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
8,0.2316851241591072,0.2316851241591072,0.003053685475,[0.         0.         0.1701581  0.20114104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16211344 0.15857528 0.         0.         0.         0.         0.         0.         0.15248714 0.         0.155524   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
9,0.23120727507938535,0.23120727507938535,0.003053685475,[0.         0.         0.1701581  0.20114104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16049231 0.15857528 0.         0.         0.         0.         0.         0.         0.15410827 0.         0.155524   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
10,0.23073228237916937,0.23073228237916937,0.003053685475,[0.         0.         0.16845652 0.20114104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16049231 0.15857528 0.         0.         0.         0.         0.         0.         0.15580985 0.         0.155524   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
