iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11713280743931158,0.11713280743931158,0.0029168240509,[0.        0.        0.        0.        0.117175  0.        0.        0.        0.        0.012246  0.        0.        0.        0.        0.0918117 0.        0.113853  0.        0.0856125 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032307  0.042025  0.        0.        0.        0.        0.        0.105605  0.        0.        0.        0.        0.        0.        0.089862  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.115625  0.        0.        0.0128935 0.        0.        0.        0.        0.        0.0102013 0.        0.        0.121401  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037213  0.        0.012168  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,idID,17,random
1,0.09120656454835951,0.09120656454835951,0.0024372722997,[0.        0.        0.        0.        0.117175  0.        0.        0.        0.        0.012246  0.        0.        0.        0.        0.0918117 0.        0.113853  0.        0.0856125 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032307  0.042025  0.        0.        0.        0.        0.        0.105605  0.        0.        0.        0.        0.        0.        0.089862  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.115625  0.        0.        0.0128935 0.        0.        0.        0.        0.        0.        0.        0.        0.0102013 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037213  0.        0.012168  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,idID,17,random
2,0.0905728866690917,0.0905728866690917,0.0024079316796999997,[0.        0.        0.        0.        0.1054575 0.        0.        0.        0.        0.012246  0.        0.        0.        0.        0.0918117 0.        0.113853  0.        0.0856125 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032307  0.042025  0.        0.        0.        0.        0.        0.105605  0.        0.        0.        0.        0.0117175 0.        0.089862  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.115625  0.        0.        0.0128935 0.        0.        0.        0.        0.        0.        0.        0.        0.0102013 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037213  0.        0.012168  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,idID,17,random
3,0.0837961538255103,0.0837961538255103,0.0023235510876,[0.        0.        0.        0.        0.1054575 0.        0.        0.        0.        0.012246  0.        0.        0.        0.        0.0918117 0.        0.113853  0.        0.0856125 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0102013 0.042025  0.        0.        0.        0.        0.        0.105605  0.        0.        0.        0.        0.0117175 0.        0.089862  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.115625  0.        0.        0.0128935 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037213  0.        0.012168  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,idID,17,random
4,0.083382117632101,0.083382117632101,0.00231191912535,[0.         0.         0.         0.         0.09491175 0.         0.         0.         0.         0.012246   0.         0.         0.         0.         0.0918117  0.         0.113853   0.         0.0856125  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102013  0.042025   0.         0.         0.         0.         0.         0.105605   0.01054575 0.         0.         0.         0.0117175  0.         0.089862   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115625   0.         0.         0.0128935  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037213   0.         0.012168   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,idID,17,random
5,0.08158351547192597,0.08158351547192597,0.0022777075285499997,[0.         0.         0.         0.         0.09491175 0.         0.         0.         0.         0.012246   0.         0.         0.         0.         0.0918117  0.         0.113853   0.         0.0856125  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054575 0.042025   0.         0.         0.         0.         0.         0.105605   0.         0.         0.         0.         0.0117175  0.         0.089862   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115625   0.         0.         0.0128935  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037213   0.         0.012168   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,idID,17,random
6,0.08102654354587971,0.08102654354587971,0.00227219004155,[0.         0.         0.         0.         0.09491175 0.         0.         0.         0.         0.012246   0.         0.         0.         0.         0.0918117  0.         0.113853   0.         0.0856125  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042025   0.         0.         0.         0.         0.         0.105605   0.         0.         0.         0.         0.0117175  0.         0.089862   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.115625   0.         0.         0.0128935  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037213   0.         0.012168   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,idID,17,random
7,0.08051070916704446,0.08051070916704446,0.00228636747155,[0.         0.         0.         0.         0.09491175 0.         0.         0.         0.         0.02080725 0.         0.         0.         0.         0.0918117  0.         0.113853   0.         0.07705125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042025   0.         0.         0.         0.         0.         0.105605   0.         0.         0.         0.         0.0117175  0.         0.089862   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.115625   0.         0.         0.0128935  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037213   0.         0.012168   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,idID,17,random
8,0.07994507043454131,0.07994507043454131,0.0022863252295499997,[0.         0.         0.         0.         0.09491175 0.         0.         0.         0.         0.02080725 0.         0.         0.         0.         0.0918117  0.         0.113853   0.         0.07705125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105605  0.         0.042025   0.         0.         0.         0.         0.         0.0950445  0.         0.         0.         0.         0.0117175  0.         0.089862   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.115625   0.         0.         0.0128935  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037213   0.         0.012168   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,idID,17,random
9,0.07826097849264857,0.07826097849264857,0.00227018110705,[0.         0.         0.         0.         0.09491175 0.         0.         0.         0.         0.02080725 0.         0.         0.         0.         0.0918117  0.         0.113853   0.         0.07705125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.042025   0.         0.         0.         0.         0.         0.0950445  0.         0.         0.         0.         0.0117175  0.         0.089862   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115625   0.         0.         0.0128935  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037213   0.         0.012168   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,14,idID,17,random
