iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1657885311437022,0.002012142621405484,10,"[0.02141266 0.05437618 0.01276474 0.04974129 0.08184943 0.5186571
 0.08549982 0.06047165 0.04750862 0.0677185 ]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.024497,100,100,0.01,0.001,1,10,10,best,7,best
1,idID,True,0.1501132030594708,0.0018262251213228072,10,"[0.02307025 0.05858551 0.01077411 0.01375288 0.05359184 0.55880707
 0.09211848 0.06515284 0.05118633 0.07296069]",[ 1  2  4  5  9 16 18 26 28 30],100,31,0.025207,100,100,0.01,0.001,1,10,10,best,7,best
2,idID,True,0.13663625186272738,0.0017481482209183933,10,"[0.02441691 0.06200528 0.01140302 0.01455566 0.05672011 0.01058372
 0.59142589 0.09749564 0.05417419 0.07721956]",[ 1  2  4  5  9 14 16 18 28 30],100,18,0.023625,100,100,0.01,0.001,1,10,10,best,7,best
3,idID,True,0.12186087352877899,0.0016687837061673014,10,"[0.02561358 0.06504415 0.01196188 0.01526904 0.01110243 0.62041159
 0.10227389 0.0104901  0.05682926 0.08100408]",[ 1  2  4  5 14 16 18 27 28 30],100,24,0.022441,100,100,0.01,0.001,1,10,10,best,7,best
4,idID,True,0.10420495007310585,0.0012947471028473664,10,"[0.0282173  0.07165614 0.01317786 0.01682119 0.01223103 0.68347884
 0.01101654 0.01155646 0.06260618 0.08923846]",[ 1  2  4  5 14 16 25 27 28 30],100,39,0.022941,100,100,0.01,0.001,1,10,10,best,7,best
5,idID,True,0.08683345956217847,0.0013226861445702698,10,"[0.03007139 0.01404374 0.01792647 0.0130347  0.72838846 0.01065707
 0.01174041 0.0123158  0.06671987 0.09510209]",[ 1  4  5 14 16 18 25 27 28 30],100,28,0.023339,100,100,0.01,0.001,1,10,10,best,7,best
6,idID,True,0.07095564601728624,0.001247388538922193,10,"[0.03286857 0.01535006 0.01959396 0.01093018 0.01424717 0.79614179
 0.01164838 0.01283248 0.0134614  0.07292602]",[ 1  4  5 12 14 16 18 25 27 28],100,33,0.022918,100,100,0.01,0.001,1,10,10,best,7,best
7,idID,True,0.0662735056105467,0.001155306735196181,10,"[0.01570931 0.02005253 0.01118599 0.01458061 0.81477452 0.01192099
 0.01023404 0.01313281 0.01377644 0.07463277]",[ 4  5 12 14 16 18 21 25 27 28],100,31,0.023764,100,100,0.01,0.001,1,10,10,best,7,best
8,idID,True,0.06241763490867061,0.0011586719199542638,10,"[0.01586883 0.01129958 0.01472867 0.82304824 0.01204204 0.01010155
 0.01033796 0.01326616 0.01391634 0.07539064]",[ 4 12 14 16 18 20 21 25 27 28],100,31,0.022576,100,100,0.01,0.001,1,10,10,best,7,best
9,idID,True,0.059667408839406376,0.0011770623389518785,10,"[0.01594423 0.01004751 0.01135326 0.82695865 0.01209926 0.01014954
 0.01038708 0.01332919 0.01398246 0.07574883]",[ 4  8 12 16 18 20 21 25 27 28],100,30,0.023381,100,100,0.01,0.001,1,10,10,best,7,best
10,idID,True,0.05836450206110684,0.001159403799477347,10,"[0.0159504  0.0100514  0.01135766 0.01000387 0.82727887 0.01210394
 0.01015347 0.01333436 0.01398787 0.07577816]",[ 4  8 12 15 16 18 20 25 27 28],100,35,0.022253,100,100,0.01,0.001,1,10,10,best,7,best
11,idID,True,0.056691978061248975,0.0011559769916760425,10,"[0.01595285 0.01005294 0.0113594  0.01000541 0.82740585 0.0121058
 0.0133364  0.01399002 0.07578979 0.01000153]",[ 4  8 12 15 16 18 25 27 28 30],100,35,0.02191,100,100,0.01,0.001,1,10,10,best,7,best
12,TID,True,0.05644270164445152,0.0011517820267781984,10,"[0.01595285 0.01005294 0.0113594  0.01000541 0.82816375 0.0121058
 0.0133364  0.01399002 0.07503189 0.01000153]",[ 4  8 12 15 16 18 25 27 28 30],100,42,0.022879,100,100,0.01,0.001,1,10,10,best,7,best
13,iDR,True,0.056232772045717125,0.0011482789970549956,10,"[0.01596483 0.01006049 0.01136793 0.01001292 0.8287856  0.01211489
 0.01334642 0.01400052 0.07433735 0.01000904]",[ 4  8 12 15 16 18 25 27 28 30],100,39,0.021902,100,100,0.01,0.001,1,10,10,best,7,best
14,iDR,True,0.056024257157116404,0.0011448058116955823,10,"[0.0159767  0.01006798 0.01137639 0.01002037 0.82940216 0.0121239
 0.01335635 0.01401094 0.07364873 0.01001649]",[ 4  8 12 15 16 18 25 27 28 30],100,42,0.022491,100,100,0.01,0.001,1,10,10,best,7,best
15,TID,True,0.055780724280673474,0.0011407293547510138,10,"[0.0159767  0.01006798 0.01137639 0.01002037 0.83013864 0.0121239
 0.01335635 0.01401094 0.07291224 0.01001649]",[ 4  8 12 15 16 18 25 27 28 30],100,41,0.02873,100,100,0.01,0.001,1,10,10,best,7,best
16,TID,True,0.05553917251014506,0.0011366936623758907,10,"[0.0159767  0.01006798 0.01137639 0.01002037 0.83086777 0.0121239
 0.01335635 0.01401094 0.07218312 0.01001649]",[ 4  8 12 15 16 18 25 27 28 30],100,40,0.026034,100,100,0.01,0.001,1,10,10,best,7,best
17,iDR,True,0.05533504600018638,0.0011333128310499214,10,"[0.01598825 0.01007525 0.01138461 0.01002761 0.83146795 0.01213266
 0.01336599 0.01402106 0.0715129  0.01002373]",[ 4  8 12 15 16 18 25 27 28 30],100,45,0.02382,100,100,0.01,0.001,1,10,10,best,7,best
18,iDR,True,0.05513232196868564,0.001129960993309996,10,"[0.01599969 0.01008246 0.01139276 0.01003478 0.83206298 0.01214134
 0.01337556 0.01403109 0.07084844 0.0100309 ]",[ 4  8 12 15 16 18 25 27 28 30],100,37,0.025499,100,100,0.01,0.001,1,10,10,best,7,best
19,iDR,True,0.05493099702407668,0.0011266379448946593,10,"[0.01601103 0.01008961 0.01140083 0.0100419  0.8326529  0.01214995
 0.01338504 0.01404104 0.07018969 0.01003801]",[ 4  8 12 15 16 18 25 27 28 30],100,47,0.024652,100,100,0.01,0.001,1,10,10,best,7,best
20,idID,True,0.05462736353123355,0.0010845778911133515,10,"[0.01604553 0.01011135 0.0114254  0.01006353 0.83444692 0.01341388
 0.01407129 0.07034091 0.01002155 0.01005964]",[ 4  8 12 15 16 25 27 28 29 30],100,39,0.023647,100,100,0.01,0.001,1,10,10,best,7,best
21,TID,True,0.05406273089673574,0.0011063749502572809,10,"[0.01       0.01604553 0.01011135 0.0114254  0.01006353 0.83444692
 0.01341388 0.01407129 0.07034091 0.01005964]",[ 1  4  8 12 15 16 25 27 28 30],100,44,0.024251,100,100,0.01,0.001,1,10,10,best,7,best
22,TID,True,0.05382647260334308,0.0011024815806167014,10,"[0.01       0.01604553 0.01011135 0.0114254  0.01006353 0.83515033
 0.01341388 0.01407129 0.06963751 0.01005964]",[ 1  4  8 12 15 16 25 27 28 30],100,53,0.023855,100,100,0.01,0.001,1,10,10,best,7,best
23,iDR,True,0.05362786503937504,0.0010992199198561782,10,"[0.01000718 0.01605706 0.01011861 0.0114336  0.01007076 0.83575033
 0.01342352 0.0140814  0.06899066 0.01006687]",[ 1  4  8 12 15 16 25 27 28 30],100,41,0.025771,100,100,0.01,0.001,1,10,10,best,7,best
24,iDR,True,0.05342834334394168,0.0010959628451384345,10,"[0.01001409 0.01606814 0.0101256  0.0114415  0.01007772 0.83632732
 0.01343278 0.01409112 0.06834791 0.01007382]",[ 1  4  8 12 15 16 25 27 28 30],100,37,0.024187,100,100,0.01,0.001,1,10,10,best,7,best
25,TID,True,0.053197649184715465,0.0010921797884520486,10,"[0.01001409 0.01606814 0.0101256  0.0114415  0.01007772 0.8370108
 0.01343278 0.01409112 0.06766443 0.01007382]",[ 1  4  8 12 15 16 25 27 28 30],100,42,0.028324,100,100,0.01,0.001,1,10,10,best,7,best
26,TID,True,0.052968870775989864,0.0010884345623325266,10,"[0.01001409 0.01606814 0.0101256  0.0114415  0.01007772 0.83768744
 0.01343278 0.01409112 0.06698778 0.01007382]",[ 1  4  8 12 15 16 25 27 28 30],100,41,0.028511,100,100,0.01,0.001,1,10,10,best,7,best
27,iDR,True,0.05277369493312477,0.001085264877817521,10,"[0.01002081 0.01607891 0.01013239 0.01144917 0.01008447 0.83824897
 0.01344179 0.01410057 0.06636236 0.01008057]",[ 1  4  8 12 15 16 25 27 28 30],100,44,0.028192,100,100,0.01,0.001,1,10,10,best,7,best
