iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.043140766033273575,0.043140766033273575,0.006147325679,[0.       0.       0.       0.048752 0.       0.       0.       0.052345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046537 0.       0.01733  0.       0.       0.012237 0.012632 0.054497 0.       0.       0.       0.       0.       0.       0.528054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026337 0.       0.       0.       0.       0.       0.       0.       0.021533 0.       0.       0.       0.058372 0.       0.       0.037004 0.       0.       0.       0.017649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010101 0.       0.       0.       0.       0.       0.       0.       0.056621 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,idID,91,first
1,0.042564554606888086,0.042564554606888086,0.006163074996999999,[0.       0.       0.       0.049249 0.       0.       0.       0.052879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047012 0.       0.017507 0.       0.       0.012362 0.012761 0.055053 0.       0.       0.       0.       0.       0.       0.533442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026606 0.       0.       0.       0.       0.       0.       0.       0.021753 0.       0.       0.       0.058968 0.       0.       0.037382 0.       0.       0.       0.017829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057199 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,15,idID,91,first
2,0.04236519293004551,0.04236519293004551,0.0061768228570000016,[0.       0.       0.       0.048988 0.       0.       0.       0.052598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046762 0.       0.017414 0.       0.       0.012296 0.012693 0.054761 0.       0.       0.       0.       0.       0.       0.535917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026465 0.       0.       0.       0.       0.       0.       0.       0.021638 0.       0.       0.       0.058655 0.       0.       0.037184 0.       0.       0.       0.017734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056895 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,15,idID,91,first
3,0.042165880443335,0.042165880443335,0.006190573702999998,[0.       0.       0.       0.048727 0.       0.       0.       0.052318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046513 0.       0.017321 0.       0.       0.01223  0.012625 0.054469 0.       0.       0.       0.       0.       0.       0.538391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026324 0.       0.       0.       0.       0.       0.       0.       0.021523 0.       0.       0.       0.058342 0.       0.       0.036986 0.       0.       0.       0.017639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056592 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,15,idID,91,first
4,0.04196647678013291,0.04196647678013291,0.006204314262,[0.       0.       0.       0.048466 0.       0.       0.       0.052038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046264 0.       0.017228 0.       0.       0.012165 0.012557 0.054177 0.       0.       0.       0.       0.       0.       0.540863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026183 0.       0.       0.       0.       0.       0.       0.       0.021408 0.       0.       0.       0.05803  0.       0.       0.036788 0.       0.       0.       0.017545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056289 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,15,idID,91,first
5,0.04189691486986503,0.04189691486986503,0.00620634235467,[0.         0.         0.         0.048466   0.         0.         0.         0.052038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046264   0.         0.017228   0.         0.         0.012165   0.012557   0.054177   0.         0.         0.         0.         0.         0.         0.54142589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026183   0.         0.         0.         0.         0.         0.         0.         0.021408   0.         0.         0.         0.05803    0.         0.         0.036788   0.         0.         0.         0.017545   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05572611 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,15,idID,91,first
6,0.04169713713014977,0.04169713713014977,0.006220068022999999,[0.       0.       0.       0.048205 0.       0.       0.       0.051758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046015 0.       0.017135 0.       0.       0.012099 0.012489 0.053885 0.       0.       0.       0.       0.       0.       0.543895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026042 0.       0.       0.       0.       0.       0.       0.       0.021293 0.       0.       0.       0.057717 0.       0.       0.03659  0.       0.       0.       0.017451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055426 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,15,idID,91,first
7,0.04149737254203696,0.04149737254203696,0.006233782293999999,[0.       0.       0.       0.047944 0.       0.       0.       0.051478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045766 0.       0.017042 0.       0.       0.012034 0.012421 0.053594 0.       0.       0.       0.       0.       0.       0.546362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025901 0.       0.       0.       0.       0.       0.       0.       0.021178 0.       0.       0.       0.057405 0.       0.       0.036392 0.       0.       0.       0.017357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055126 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,15,idID,91,first
8,0.04129748415718865,0.04129748415718865,0.006247481033999999,[0.       0.       0.       0.047683 0.       0.       0.       0.051198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045517 0.       0.016949 0.       0.       0.011969 0.012354 0.053303 0.       0.       0.       0.       0.       0.       0.548827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02576  0.       0.       0.       0.       0.       0.       0.       0.021063 0.       0.       0.       0.057093 0.       0.       0.036194 0.       0.       0.       0.017263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054826 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,15,idID,91,first
9,0.041097948338617976,0.041097948338617976,0.006261182219,[0.       0.       0.       0.047423 0.       0.       0.       0.050919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045269 0.       0.016857 0.       0.       0.011904 0.012287 0.053012 0.       0.       0.       0.       0.       0.       0.55129  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025619 0.       0.       0.       0.       0.       0.       0.       0.020948 0.       0.       0.       0.056781 0.       0.       0.035996 0.       0.       0.       0.017169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054527 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,4,15,idID,91,first
