iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1754817326971822,0.1754817326971822,0.004524811314,[0.         0.         0.         0.         0.132331   0.         0.         0.         0.         0.         0.         0.         0.145144   0.         0.         0.         0.         0.         0.15946227 0.         0.         0.         0.138281   0.         0.         0.         0.         0.12888373 0.         0.162467   0.133431  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
1,0.15234966973101843,0.15234966973101843,0.004524811314,[0.       0.       0.       0.       0.121217 0.       0.       0.       0.       0.       0.       0.       0.123271 0.       0.       0.       0.       0.       0.125567 0.       0.       0.       0.122171 0.       0.       0.       0.       0.260332 0.       0.126049 0.121393],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
2,0.15234966973101843,0.15234966973101843,0.004524811314,[0.       0.       0.       0.       0.121217 0.       0.       0.       0.       0.       0.       0.       0.123271 0.       0.       0.       0.       0.       0.125567 0.       0.       0.       0.122171 0.       0.       0.       0.       0.260332 0.       0.126049 0.121393],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
3,0.15010316809281687,0.15227959194611715,0.004524811314,[0.       0.       0.       0.       0.120903 0.       0.       0.       0.       0.       0.       0.       0.121258 0.       0.       0.       0.       0.       0.121654 0.       0.       0.       0.121068 0.       0.       0.       0.       0.272447 0.       0.121737 0.120934],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
4,0.15010316809281687,0.15010316809281687,0.004524811314,[0.       0.       0.       0.       0.120903 0.       0.       0.       0.       0.       0.       0.       0.121258 0.       0.       0.       0.       0.       0.121654 0.       0.       0.       0.121068 0.       0.       0.       0.       0.272447 0.       0.121737 0.120934],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
5,0.14986941749342195,0.15201374846617646,0.004524811314,[0.       0.       0.       0.       0.120996 0.       0.       0.       0.       0.       0.       0.       0.121057 0.       0.       0.       0.       0.       0.121126 0.       0.       0.       0.121024 0.       0.       0.       0.       0.273656 0.       0.12114  0.121001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
6,0.14984411782279516,0.14984411782279516,0.004524811314,[0.       0.       0.       0.       0.121026 0.       0.       0.       0.       0.       0.       0.       0.121037 0.       0.       0.       0.       0.       0.121049 0.       0.       0.       0.121031 0.       0.       0.       0.       0.273778 0.       0.121051 0.121027],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
7,0.14984411782279516,0.14984411782279516,0.004524811314,[0.       0.       0.       0.       0.121026 0.       0.       0.       0.       0.       0.       0.       0.121037 0.       0.       0.       0.       0.       0.121049 0.       0.       0.       0.121031 0.       0.       0.       0.       0.273778 0.       0.121051 0.121027],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
8,0.14984411782279516,0.15198474807740653,0.004524811314,[0.       0.       0.       0.       0.121026 0.       0.       0.       0.       0.       0.       0.       0.121037 0.       0.       0.       0.       0.       0.121049 0.       0.       0.       0.121031 0.       0.       0.       0.       0.273778 0.       0.121051 0.121027],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
9,0.14984140042888847,0.1541226609381112,0.004524811314,[0.       0.       0.       0.       0.121033 0.       0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.121037 0.       0.       0.       0.121034 0.       0.       0.       0.       0.27379  0.       0.121037 0.121033],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
10,0.14984116589724952,0.14984116589724952,0.004524811314,[0.       0.       0.       0.       0.121034 0.       0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.121035 0.       0.       0.       0.       0.273791 0.       0.121035 0.121034],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
11,0.14960236712063582,0.14960236712063582,0.004524811314,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.11982465 0.         0.         0.         0.         0.         0.121035   0.         0.         0.         0.121035   0.         0.         0.         0.         0.27500135 0.         0.121035   0.121034  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
12,0.14960236712063582,0.14960236712063582,0.004524811314,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.11982465 0.         0.         0.         0.         0.         0.121035   0.         0.         0.         0.121035   0.         0.         0.         0.         0.27500135 0.         0.121035   0.121034  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
13,0.14960236712063582,0.15173954379378776,0.004524811314,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.11982465 0.         0.         0.         0.         0.         0.121035   0.         0.         0.         0.121035   0.         0.         0.         0.         0.27500135 0.         0.121035   0.121034  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
14,0.14960236712063582,0.1538767204669397,0.004524811314,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.11982465 0.         0.         0.         0.         0.         0.121035   0.         0.         0.         0.121035   0.         0.         0.         0.         0.27500135 0.         0.121035   0.121034  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
15,0.14938410361574794,0.15579563363520377,0.004524811314,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.11982465 0.         0.         0.         0.         0.         0.121035   0.         0.         0.         0.121035   0.         0.         0.         0.         0.2762117  0.         0.11982465 0.121034  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
16,0.14938410361574794,0.14938410361574794,0.004524811314,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.11982465 0.         0.         0.         0.         0.         0.121035   0.         0.         0.         0.121035   0.         0.         0.         0.         0.2762117  0.         0.11982465 0.121034  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
17,0.14938410361574794,0.15151816223883005,0.004524811314,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.11982465 0.         0.         0.         0.         0.         0.121035   0.         0.         0.         0.121035   0.         0.         0.         0.         0.2762117  0.         0.11982465 0.121034  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
