iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10708622575607749,0.10708622575607749,0.008196322176999999,[0.       0.       0.       0.       0.67851  0.       0.067957 0.       0.       0.024572 0.014252 0.       0.       0.025707 0.       0.       0.       0.067891 0.046261 0.       0.       0.032769 0.       0.       0.042081 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
1,0.08329413704304225,0.08329413704304225,0.008845562276,[0.       0.       0.       0.       0.756722 0.       0.051425 0.       0.       0.018594 0.010785 0.       0.       0.019453 0.       0.       0.       0.051375 0.035007 0.       0.       0.024797 0.       0.       0.031844 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
2,0.07789365228812531,0.07789365228812531,0.00898760977,[0.       0.       0.       0.       0.773835 0.       0.047807 0.       0.       0.017286 0.010026 0.       0.       0.018084 0.       0.       0.       0.047761 0.032544 0.       0.       0.023053 0.       0.       0.029604 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
3,0.0764986621204423,0.0764986621204423,0.009057435443999999,[0.       0.       0.       0.       0.781672 0.       0.048291 0.       0.       0.017461 0.       0.       0.       0.018267 0.       0.       0.       0.048245 0.032874 0.       0.       0.023286 0.       0.       0.029904 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
4,0.06369005622733986,0.06369005622733986,0.009381354228,[0.       0.       0.       0.       0.820797 0.       0.039637 0.       0.       0.014332 0.       0.       0.       0.014993 0.       0.       0.       0.039599 0.026983 0.       0.       0.019113 0.       0.       0.024545 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
5,0.054542400045555994,0.054542400045555994,0.009606827852999999,[0.       0.       0.       0.       0.848031 0.       0.033613 0.       0.       0.012154 0.       0.       0.       0.012715 0.       0.       0.       0.033581 0.022882 0.       0.       0.016208 0.       0.       0.020815 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
6,0.05049234664967518,0.05049234664967518,0.009705193749,[0.       0.       0.       0.       0.859912 0.       0.030985 0.       0.       0.011204 0.       0.       0.       0.011721 0.       0.       0.       0.030956 0.021093 0.       0.       0.014941 0.       0.       0.019188 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
7,0.04667860095157769,0.04667860095157769,0.009797028749999999,[0.       0.       0.       0.       0.871004 0.       0.028532 0.       0.       0.010317 0.       0.       0.       0.010793 0.       0.       0.       0.028505 0.019423 0.       0.       0.013758 0.       0.       0.017669 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
8,0.035987593711841744,0.035987593711841744,0.009716909077999998,[0.       0.       0.       0.       0.871004 0.       0.010317 0.       0.       0.       0.       0.       0.       0.010793 0.       0.       0.       0.028505 0.019423 0.       0.       0.013758 0.       0.       0.017669 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
9,0.033830915953591806,0.033830915953591806,0.009738076779999999,[0.       0.       0.       0.       0.871004 0.       0.       0.       0.       0.       0.       0.       0.       0.010793 0.       0.       0.       0.028505 0.019423 0.       0.       0.013758 0.       0.       0.017669 0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
10,0.025904710139521114,0.025904710139521114,0.009682892819999999,[0.       0.       0.       0.       0.871004 0.       0.       0.       0.       0.       0.       0.       0.       0.010793 0.       0.       0.       0.01     0.019423 0.       0.       0.013758 0.       0.       0.017669 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
11,0.019706071811692594,0.019706071811692594,0.009625088273999998,[0.       0.       0.       0.       0.871004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.019423 0.       0.       0.013758 0.       0.       0.010793 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
12,0.015178965654574274,0.015178965654574274,0.009590483868999999,[0.       0.       0.       0.       0.871004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.019423 0.       0.       0.010793 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
13,0.013645576301484275,0.013645576301484275,0.009634493869,[0.       0.       0.       0.       0.871004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019423 0.       0.       0.010793 0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
14,0.006768371979655308,0.006768371979655308,0.009568526602,[0.       0.       0.       0.       0.871004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010793 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
15,0.001957637571756756,0.001957637571756756,0.010796076728,[0.       0.       0.       0.       0.988649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011351 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
16,0.0017638966790829724,0.0017638966790829724,0.0108029690552,[0.        0.        0.        0.        0.9897841 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0102159 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
17,0.0016555284956512324,0.0016555284956512324,0.010779712946000001,[0.       0.       0.       0.       0.989998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010002 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
18,0.0016555284956512324,0.0016555284956512324,0.010779712946000001,[0.       0.       0.       0.       0.989998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010002 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
19,0.0016555284956512324,0.0016555284956512324,0.010779712946000001,[0.       0.       0.       0.       0.989998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010002 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
20,0.0016555284956512324,0.0016555284956512324,0.010779712946000001,[0.       0.       0.       0.       0.989998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010002 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
21,0.0016555284956512324,0.0016555284956512324,0.010779712946000001,[0.       0.       0.       0.       0.989998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010002 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
22,0.0016555284956512324,0.0016555284956512324,0.010779712946000001,[0.       0.       0.       0.       0.989998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010002 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
23,0.0016555284956512324,0.0016555284956512324,0.010779712946000001,[0.       0.       0.       0.       0.989998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010002 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
24,0.0016555284956512324,0.0016555284956512324,0.010779712946000001,[0.       0.       0.       0.       0.989998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010002 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
25,0.0016555284956512324,0.0016555284956512324,0.010779712946000001,[0.       0.       0.       0.       0.989998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010002 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
26,0.0016555284956512324,0.0016555284956512324,0.010779712946000001,[0.       0.       0.       0.       0.989998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010002 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,9,TID,28,first
