iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1871983458684168,0.1871983458684168,0.002327893936,[0.       0.       0.010648 0.       0.       0.52811  0.       0.       0.       0.       0.057397 0.041906 0.       0.034234 0.       0.       0.034233 0.038747 0.       0.       0.       0.       0.051716 0.054404 0.       0.048761 0.       0.03755  0.       0.062294 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,12,TID,0,first
1,0.1725769319984776,0.1725769319984776,0.002249163484,[0.       0.       0.       0.       0.       0.52811  0.       0.       0.       0.       0.057397 0.041906 0.       0.034234 0.       0.       0.034233 0.038747 0.       0.       0.       0.       0.051716 0.054404 0.       0.048761 0.       0.010648 0.       0.062294 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,12,TID,0,first
2,0.12181231335715519,0.12181231335715519,0.00233746897,[0.       0.       0.       0.       0.       0.270576 0.       0.       0.       0.       0.029407 0.02147  0.       0.01754  0.       0.       0.017539 0.019852 0.       0.       0.       0.       0.026497 0.027874 0.       0.024983 0.       0.512347 0.       0.031916 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,12,TID,0,first
3,0.08830053131296797,0.08830053131296797,0.0023376397699999994,[0.       0.       0.       0.       0.       0.181881 0.       0.       0.       0.       0.019767 0.014432 0.       0.01179  0.       0.       0.01179  0.013345 0.       0.       0.       0.       0.017811 0.018737 0.       0.016794 0.       0.672199 0.       0.021454 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,12,TID,0,first
4,0.08351528491646525,0.08351528491646525,0.002337660616,[0.       0.       0.       0.       0.       0.170425 0.       0.       0.       0.       0.018522 0.013523 0.       0.011047 0.       0.       0.011047 0.012504 0.       0.       0.       0.       0.016689 0.017557 0.       0.015736 0.       0.692846 0.       0.020103 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,12,TID,0,first
5,0.07694858900973384,0.07694858900973384,0.0023189001869999997,[0.       0.       0.       0.       0.       0.170425 0.       0.       0.       0.       0.011047 0.013523 0.       0.011047 0.       0.       0.       0.012504 0.       0.       0.       0.       0.016689 0.017557 0.       0.015736 0.       0.692846 0.       0.020103 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,12,TID,0,first
6,0.07084275496188719,0.07084275496188719,0.0022606184049999995,[0.       0.       0.       0.       0.       0.170425 0.       0.       0.       0.       0.011047 0.013523 0.       0.       0.       0.       0.       0.012504 0.       0.       0.       0.       0.016689 0.017557 0.       0.015736 0.       0.692846 0.       0.011047 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,12,TID,0,first
7,0.06687618969613117,0.06687618969613117,0.002225721582,[0.       0.       0.       0.       0.       0.170425 0.       0.       0.       0.       0.011047 0.011047 0.       0.       0.       0.       0.       0.012504 0.       0.       0.       0.       0.016689 0.017557 0.       0.015736 0.       0.692846 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,TID,0,first
8,0.06096593060752905,0.06096593060752905,0.0021419859359999996,[0.       0.       0.       0.       0.       0.170425 0.       0.       0.       0.       0.011047 0.       0.       0.       0.       0.       0.       0.012504 0.       0.       0.       0.       0.011047 0.017557 0.       0.015736 0.       0.692846 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,TID,0,first
9,0.05695803397776976,0.05695803397776976,0.002090551104,[0.       0.       0.       0.       0.       0.170425 0.       0.       0.       0.       0.011047 0.       0.       0.       0.       0.       0.       0.012504 0.       0.       0.       0.       0.       0.017557 0.       0.015736 0.       0.692846 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,TID,0,first
