iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1765618276902169,0.1765618276902169,0.0034739335360000003,[0.045544 0.       0.       0.02403  0.       0.       0.       0.053405 0.       0.668493 0.       0.049677 0.057062 0.       0.       0.       0.010162 0.       0.       0.       0.       0.       0.051818 0.039809 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,91,best
1,0.16573134865423697,0.16573134865423697,0.0018861117170000002,[0.022888 0.       0.       0.012076 0.       0.       0.       0.026839 0.       0.335953 0.       0.024965 0.028677 0.       0.       0.       0.502553 0.       0.       0.       0.       0.       0.026041 0.020006 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,91,best
2,0.1652909544455071,0.1652909544455071,0.001878098956,[0.022774 0.       0.       0.012016 0.       0.       0.       0.026705 0.       0.334274 0.       0.02484  0.028534 0.       0.       0.       0.505041 0.       0.       0.       0.       0.       0.025911 0.019906 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,91,best
3,0.16484606440872487,0.16484606440872487,0.001870082727,[0.02266  0.       0.       0.011956 0.       0.       0.       0.026571 0.       0.332594 0.       0.024715 0.028391 0.       0.       0.       0.507528 0.       0.       0.       0.       0.       0.025781 0.019806 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,91,best
4,0.1643970437513151,0.1643970437513151,0.0018620662160000001,[0.022546 0.       0.       0.011896 0.       0.       0.       0.026437 0.       0.330914 0.       0.02459  0.028248 0.       0.       0.       0.510014 0.       0.       0.       0.       0.       0.025651 0.019706 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,91,best
5,0.1639438961245303,0.1639438961245303,0.001854049423,[0.022432 0.       0.       0.011836 0.       0.       0.       0.026303 0.       0.329234 0.       0.024465 0.028105 0.       0.       0.       0.512499 0.       0.       0.       0.       0.       0.025521 0.019606 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,91,best
6,0.16348722777057725,0.16348722777057725,0.001846035816,[0.022318 0.       0.       0.011776 0.       0.       0.       0.026169 0.       0.327555 0.       0.02434  0.027962 0.       0.       0.       0.514984 0.       0.       0.       0.       0.       0.025391 0.019506 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,91,best
7,0.16302643875223022,0.16302643875223022,0.0018380219269999998,[0.022204 0.       0.       0.011716 0.       0.       0.       0.026035 0.       0.325876 0.       0.024215 0.027819 0.       0.       0.       0.517468 0.       0.       0.       0.       0.       0.025261 0.019406 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,91,best
8,0.16256213431417132,0.16256213431417132,0.001830011224,[0.02209  0.       0.       0.011656 0.       0.       0.       0.025901 0.       0.324198 0.       0.02409  0.027676 0.       0.       0.       0.519952 0.       0.       0.       0.       0.       0.025131 0.019306 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,91,best
9,0.16209408282146873,0.16209408282146873,0.0018220034250000002,[0.021976 0.       0.       0.011596 0.       0.       0.       0.025767 0.       0.322521 0.       0.023965 0.027533 0.       0.       0.       0.522435 0.       0.       0.       0.       0.       0.025001 0.019206 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,91,best
