iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22772775335912365,0.22772775335912365,0.004538472606300001,[0.        0.12931   0.        0.        0.0836623 0.        0.        0.103719  0.039403  0.        0.030979  0.        0.        0.        0.0413854 0.        0.        0.        0.043132  0.        0.108856  0.        0.112871  0.        0.035668  0.0844556 0.087083  0.        0.        0.011506  0.0879697],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0045,1,14,iDR,59,best
1,0.21954505720815637,0.21954505720815637,0.0045335874414,[0.        0.12931   0.        0.        0.0836623 0.        0.        0.0726033 0.039403  0.        0.030979  0.        0.        0.        0.0413854 0.        0.        0.        0.043132  0.        0.108856  0.        0.112871  0.        0.035668  0.1155713 0.087083  0.        0.        0.011506  0.0879697],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0045,1,14,iDR,59,best
2,0.2162539413638448,0.2162539413638448,0.0045560903826,[0.        0.12931   0.        0.        0.0836623 0.        0.        0.0726033 0.039403  0.        0.030979  0.        0.        0.        0.0413854 0.        0.        0.        0.043132  0.        0.108856  0.        0.112871  0.        0.0249676 0.1262717 0.087083  0.        0.        0.011506  0.0879697],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0045,1,14,iDR,59,best
3,0.21154435838047897,0.21154435838047897,0.00468492493845,[0.         0.12931    0.         0.         0.10544329 0.         0.         0.05082231 0.039403   0.         0.030979   0.         0.         0.         0.0413854  0.         0.         0.         0.043132   0.         0.108856   0.         0.112871   0.         0.0249676  0.1262717  0.087083   0.         0.         0.011506   0.0879697 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0045,1,14,iDR,59,best
4,0.19184211175181615,0.19184211175181615,0.00454367105645,[0.         0.12931    0.         0.         0.10544329 0.         0.         0.05082231 0.039403   0.         0.030979   0.         0.         0.         0.011506   0.         0.         0.         0.043132   0.         0.108856   0.         0.112871   0.         0.0249676  0.1262717  0.087083   0.         0.         0.         0.0879697 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0045,1,14,iDR,59,best
5,0.18893754657089704,0.18893754657089704,0.004533253537250001,[0.         0.12931    0.         0.         0.10544329 0.         0.         0.05082231 0.039403   0.         0.030979   0.         0.         0.         0.011506   0.         0.         0.         0.043132   0.         0.0761992  0.         0.112871   0.         0.0249676  0.1262717  0.087083   0.         0.         0.         0.1206265 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0045,1,14,iDR,59,best
6,0.18226222624170588,0.18226222624170588,0.0045726237615500015,[0.         0.12931    0.         0.         0.10544329 0.         0.         0.05082231 0.039403   0.         0.030979   0.         0.         0.         0.011506   0.         0.         0.         0.043132   0.         0.0761992  0.         0.112871   0.         0.0249676  0.1523966  0.0609581  0.         0.         0.         0.1206265 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0045,1,14,iDR,59,best
7,0.17479974572814944,0.17479974572814944,0.004596520249550001,[0.         0.090517   0.         0.         0.10544329 0.         0.         0.05082231 0.039403   0.         0.030979   0.         0.         0.         0.011506   0.         0.         0.         0.043132   0.         0.0761992  0.         0.112871   0.         0.0249676  0.1911896  0.0609581  0.         0.         0.         0.1206265 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0045,1,14,iDR,59,best
8,0.1672531166182143,0.1672531166182143,0.004518029756150001,[0.         0.090517   0.         0.         0.10544329 0.         0.         0.05082231 0.039403   0.         0.030979   0.         0.         0.         0.011506   0.         0.         0.         0.043132   0.         0.0761992  0.         0.0790097  0.         0.0249676  0.1911896  0.0609581  0.0338613  0.         0.         0.1206265 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0045,1,14,iDR,59,best
9,0.16253347295237955,0.16253347295237955,0.004500693272510001,[0.         0.090517   0.         0.         0.10544329 0.         0.         0.05082231 0.039403   0.         0.030979   0.         0.         0.         0.011506   0.         0.         0.         0.043132   0.         0.0761992  0.         0.0790097  0.         0.0249676  0.1911896  0.04267067 0.05214873 0.         0.         0.1206265 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0045,1,14,iDR,59,best
