iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07849171865916009,0.07849171865916009,0.004736637212,[0.       0.       0.035841 0.       0.       0.       0.       0.071529 0.072098 0.       0.       0.       0.       0.       0.       0.030766 0.       0.       0.052185 0.058087 0.       0.       0.       0.       0.       0.679494 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
1,0.06044772985335625,0.06044772985335625,0.004750315777,[0.       0.       0.027142 0.       0.       0.       0.       0.054168 0.054599 0.       0.       0.       0.       0.       0.       0.023299 0.       0.       0.039519 0.043988 0.       0.       0.       0.       0.       0.757285 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
2,0.04913540912297397,0.04913540912297397,0.0047586538210000005,[0.       0.       0.021841 0.       0.       0.       0.       0.043588 0.043935 0.       0.       0.       0.       0.       0.       0.018748 0.       0.       0.031801 0.035397 0.       0.       0.       0.       0.       0.80469  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
3,0.04138494916968384,0.04138494916968384,0.004764264751000001,[0.       0.       0.018272 0.       0.       0.       0.       0.036466 0.036756 0.       0.       0.       0.       0.       0.       0.015685 0.       0.       0.026605 0.029613 0.       0.       0.       0.       0.       0.836603 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
4,0.0357443489578754,0.0357443489578754,0.004768300476,[0.       0.       0.015706 0.       0.       0.       0.       0.031344 0.031594 0.       0.       0.       0.       0.       0.       0.013482 0.       0.       0.022868 0.025454 0.       0.       0.       0.       0.       0.859552 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
5,0.03145608902645077,0.03145608902645077,0.004771339782000001,[0.       0.       0.013772 0.       0.       0.       0.       0.027484 0.027703 0.       0.       0.       0.       0.       0.       0.011822 0.       0.       0.020052 0.022319 0.       0.       0.       0.       0.       0.876848 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
6,0.028085807145379855,0.028085807145379855,0.004773707332000001,[0.       0.       0.012262 0.       0.       0.       0.       0.02447  0.024665 0.       0.       0.       0.       0.       0.       0.010526 0.       0.       0.017853 0.019872 0.       0.       0.       0.       0.       0.890351 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
7,0.02564783692975487,0.02564783692975487,0.004822985773000001,[0.       0.       0.012392 0.       0.       0.       0.       0.02473  0.024927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018043 0.020083 0.       0.       0.       0.       0.       0.899823 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
8,0.02335617637579713,0.02335617637579713,0.004820257455000001,[0.       0.       0.011264 0.       0.       0.       0.       0.022478 0.022657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0164   0.018254 0.       0.       0.       0.       0.       0.908946 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
9,0.02144044001264918,0.02144044001264918,0.004817986401,[0.       0.       0.010324 0.       0.       0.       0.       0.020602 0.020766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015031 0.016731 0.       0.       0.       0.       0.       0.916546 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
10,0.018500925031082555,0.018500925031082555,0.004852740024,[0.       0.       0.       0.       0.       0.       0.       0.020817 0.020983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015188 0.016906 0.       0.       0.       0.       0.       0.926107 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
11,0.01696232231950355,0.01696232231950355,0.004847671194,[0.       0.       0.       0.       0.       0.       0.       0.019053 0.019204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013901 0.015473 0.       0.       0.       0.       0.       0.932369 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
12,0.01554020890163977,0.01554020890163977,0.004843003094,[0.       0.       0.       0.       0.       0.       0.       0.017428 0.017566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012715 0.014153 0.       0.       0.       0.       0.       0.938137 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
13,0.014227929752794462,0.014227929752794462,0.0048387128219999995,[0.       0.       0.       0.       0.       0.       0.       0.015933 0.016059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011624 0.012939 0.       0.       0.       0.       0.       0.943444 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
14,0.013018997306245667,0.013018997306245667,0.0048347821200000005,[0.       0.       0.       0.       0.       0.       0.       0.014559 0.014675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010622 0.011824 0.       0.       0.       0.       0.       0.948321 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
15,0.01062066528723684,0.01062066528723684,0.004829848089,[0.       0.       0.       0.       0.       0.       0.       0.014715 0.014833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011951 0.       0.       0.       0.       0.       0.958501 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
16,0.00970298252343774,0.00970298252343774,0.004826630829,[0.       0.       0.       0.       0.       0.       0.       0.013428 0.013536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010906 0.       0.       0.       0.       0.       0.962131 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
17,0.006592117832527006,0.006592117832527006,0.004826908002,[0.       0.       0.       0.       0.       0.       0.       0.013576 0.013685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.972739 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
18,0.006014500251260305,0.006014500251260305,0.004823902388,[0.       0.       0.       0.       0.       0.       0.       0.012372 0.012472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.975156 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
19,0.005485943580653481,0.005485943580653481,0.004821157069,[0.       0.       0.       0.       0.       0.       0.       0.011273 0.011364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.977363 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
20,0.005002135203027095,0.005002135203027095,0.004818644784,[0.       0.       0.       0.       0.       0.       0.       0.010269 0.010352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979378 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
21,0.0018658379216300038,0.0018658379216300038,0.004767222689,[0.       0.       0.       0.       0.       0.       0.       0.       0.010269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979378 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
22,0.00136661426742,0.00136661426742,0.004717538754,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979378 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
23,0.00136661426742,0.00136661426742,0.004717538754,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979378 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
24,0.00136661426742,0.00136661426742,0.004717538754,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979378 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
25,0.00136661426742,0.00136661426742,0.004717538754,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979378 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
26,0.00136661426742,0.00136661426742,0.004717538754,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979378 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
27,0.00136661426742,0.00136661426742,0.004717538754,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979378 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
28,0.00136661426742,0.00136661426742,0.004717538754,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979378 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
29,0.00136661426742,0.00136661426742,0.004717538754,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979378 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
30,0.00136661426742,0.00136661426742,0.004717538754,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979378 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
31,0.00136661426742,0.00136661426742,0.004717538754,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979378 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
32,0.00136661426742,0.00136661426742,0.004717538754,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979378 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
33,0.00136661426742,0.00136661426742,0.004717538754,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979378 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
34,0.00136661426742,0.00136661426742,0.004717538754,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979378 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
35,0.00136661426742,0.00136661426742,0.004717538754,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979378 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
36,0.00136661426742,0.00136661426742,0.004717538754,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979378 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
37,0.00136661426742,0.00136661426742,0.004717538754,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979378 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
38,0.00136661426742,0.00136661426742,0.004717538754,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979378 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,best,81,best
