iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.26628176559775185,0.26628176559775185,0.0034048777952999996,[0.052655  0.091801  0.090321  0.077625  0.014293  0.033475  0.091921  0.013569  0.046456  0.017241  0.        0.025294  0.059223  0.        0.        0.031166  0.0252231 0.        0.0152915 0.029402  0.0463239 0.        0.015644  0.0683235 0.        0.        0.018726  0.031169  0.026941  0.014247  0.063669 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,24,iDR,84,first
1,0.2647738938571049,0.2647738938571049,0.0034557104541,[0.052655  0.091801  0.0812889 0.077625  0.014293  0.033475  0.091921  0.013569  0.0554881 0.017241  0.        0.025294  0.059223  0.        0.        0.031166  0.0252231 0.        0.0152915 0.029402  0.0463239 0.        0.015644  0.0683235 0.        0.        0.018726  0.031169  0.026941  0.014247  0.063669 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,24,iDR,84,first
2,0.2639593273906302,0.2639593273906302,0.0034530867290999997,[0.052655  0.0995635 0.0812889 0.0698625 0.014293  0.033475  0.091921  0.013569  0.0554881 0.017241  0.        0.025294  0.059223  0.        0.        0.031166  0.0252231 0.        0.0152915 0.029402  0.0463239 0.        0.015644  0.0683235 0.        0.        0.018726  0.031169  0.026941  0.014247  0.063669 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,24,iDR,84,first
3,0.2626650616465436,0.2626650616465436,0.0034432914166500003,[0.052655   0.0995635  0.07316001 0.0698625  0.014293   0.033475   0.091921   0.013569   0.0554881  0.017241   0.         0.025294   0.059223   0.         0.         0.031166   0.03335199 0.         0.0152915  0.029402   0.0463239  0.         0.015644   0.0683235  0.         0.         0.018726   0.031169   0.026941   0.014247   0.063669  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,24,iDR,84,first
4,0.2614243407438793,0.2614243407438793,0.0034137186204,[0.052655   0.0995635  0.07316001 0.06287625 0.014293   0.033475   0.091921   0.013569   0.0554881  0.017241   0.         0.025294   0.059223   0.         0.         0.031166   0.04033824 0.         0.0152915  0.029402   0.0463239  0.         0.015644   0.0683235  0.         0.         0.018726   0.031169   0.026941   0.014247   0.063669  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,24,iDR,84,first
5,0.2587788462128225,0.2587788462128225,0.0034113654428,[0.052655   0.0995635  0.07316001 0.06287625 0.014293   0.033475   0.0827289  0.013569   0.0554881  0.017241   0.         0.025294   0.059223   0.         0.         0.031166   0.04033824 0.         0.0152915  0.029402   0.0463239  0.         0.015644   0.0683235  0.         0.         0.018726   0.0403611  0.026941   0.014247   0.063669  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,24,iDR,84,first
6,0.2570545146987181,0.2570545146987181,0.00345934903685,[0.052655   0.0995635  0.07316001 0.06287625 0.02112535 0.033475   0.0827289  0.013569   0.0554881  0.017241   0.         0.025294   0.059223   0.         0.         0.031166   0.04033824 0.         0.0152915  0.029402   0.0463239  0.         0.015644   0.06149115 0.         0.         0.018726   0.0403611  0.026941   0.014247   0.063669  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,24,iDR,84,first
7,0.25491316718469886,0.25491316718469886,0.003465574953701,[0.052655   0.0995635  0.06584401 0.06287625 0.02112535 0.033475   0.0827289  0.013569   0.0554881  0.017241   0.         0.025294   0.059223   0.         0.         0.031166   0.04033824 0.         0.0152915  0.029402   0.0463239  0.         0.015644   0.06149115 0.         0.         0.018726   0.0476771  0.026941   0.014247   0.063669  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,24,iDR,84,first
8,0.25382148150293027,0.25382148150293027,0.003460221316,[0.052405 0.099091 0.065532 0.062578 0.021025 0.033316 0.082336 0.013505 0.055225 0.017159 0.       0.025174 0.058942 0.       0.       0.031018 0.040147 0.       0.015219 0.029262 0.046104 0.       0.01557  0.061199 0.       0.       0.018637 0.052196 0.026813 0.014179 0.063367],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,24,iDR,84,first
9,0.2527246513029683,0.2527246513029683,0.0034584593256,[0.052405  0.099091  0.065532  0.062578  0.021025  0.033316  0.0741024 0.013505  0.055225  0.017159  0.        0.025174  0.058942  0.        0.        0.031018  0.040147  0.        0.015219  0.029262  0.046104  0.        0.01557   0.061199  0.        0.        0.018637  0.052196  0.026813  0.014179  0.0716006],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,24,iDR,84,first
10,0.251407951102006,0.251407951102006,0.00349196102064,[0.052405   0.099091   0.065532   0.062578   0.021025   0.033316   0.06669216 0.013505   0.06263524 0.017159   0.         0.025174   0.058942   0.         0.         0.031018   0.040147   0.         0.015219   0.029262   0.046104   0.         0.01557    0.061199   0.         0.         0.018637   0.052196   0.026813   0.014179   0.0716006 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,24,iDR,84,first
