iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0999891602665681,0.0999891602665681,0.004891208986000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173419 0.       0.       0.       0.       0.077181 0.       0.749399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,96,random
1,0.08393558850623156,0.08393558850623156,0.004971926872,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138669 0.       0.       0.       0.       0.061715 0.       0.799616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,96,random
2,0.06081542545977451,0.06081542545977451,0.006542710413,[0.       0.       0.       0.       0.       0.       0.       0.       0.833067 0.       0.       0.115521 0.       0.       0.       0.       0.051413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,96,random
3,0.05005695205640586,0.05005695205640586,0.006657133011999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.866444 0.       0.       0.092423 0.       0.       0.       0.       0.041133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,96,random
4,0.04004378034004301,0.04004378034004301,0.0067101745717,[0.        0.        0.        0.        0.        0.        0.        0.        0.8941709 0.        0.        0.0646961 0.        0.        0.        0.        0.041133  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,96,random
5,0.03212595734654562,0.03212595734654562,0.006795799355,[0.       0.       0.       0.       0.       0.       0.       0.       0.916555 0.       0.       0.051012 0.       0.       0.       0.       0.032433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,96,random
6,0.02554520575381732,0.02554520575381732,0.0068646359009999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.934551 0.       0.       0.04001  0.       0.       0.       0.       0.025438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,96,random
7,0.020168101476247067,0.020168101476247067,0.006919462619,[0.       0.       0.       0.       0.       0.       0.       0.       0.948883 0.       0.       0.031249 0.       0.       0.       0.       0.019868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,96,random
8,0.01583262256781191,0.01583262256781191,0.006962794212,[0.       0.       0.       0.       0.       0.       0.       0.       0.96021  0.       0.       0.024325 0.       0.       0.       0.       0.015466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,96,random
9,0.012372987155649395,0.012372987155649395,0.006996829164000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.969108 0.       0.       0.018885 0.       0.       0.       0.       0.012007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,96,random
10,0.005166733585817412,0.005166733585817412,0.006957663834,[0.       0.       0.       0.       0.       0.       0.       0.       0.969108 0.       0.       0.012007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,96,random
11,0.0034460123728800003,0.0034460123728800003,0.00689802342,[0.       0.       0.       0.       0.       0.       0.       0.       0.969108 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,96,random
12,0.0018753852453323818,0.0018753852453323818,0.007091285413999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.989787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010213 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,96,random
13,0.0018753852453323818,0.0018753852453323818,0.007091285413999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.989787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010213 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,96,random
14,0.0018753852453323818,0.0018753852453323818,0.007091285413999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.989787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010213 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,96,random
