iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18127897056448763,0.18127897056448763,0.003382289411,[0.         0.         0.174432   0.         0.13790642 0.         0.         0.         0.         0.         0.182775   0.         0.         0.         0.         0.176864   0.         0.         0.15269958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.175324  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
1,0.17962574237682366,0.17962574237682366,0.003382289411,[0.       0.       0.169677 0.       0.155637 0.       0.       0.       0.       0.       0.173009 0.       0.       0.       0.       0.170648 0.       0.       0.160996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170033],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
2,0.17938771052309804,0.17938771052309804,0.003382289411,[0.         0.         0.16798023 0.         0.15733377 0.         0.         0.         0.         0.         0.173009   0.         0.         0.         0.         0.170648   0.         0.         0.160996   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170033  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
3,0.17886100188646012,0.17886100188646012,0.003382289411,[0.       0.       0.167087 0.       0.163463 0.       0.       0.       0.       0.       0.169095 0.       0.       0.       0.       0.168152 0.       0.       0.164297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167906],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
4,0.17864847685973267,0.17864847685973267,0.003382289411,[0.       0.       0.166726 0.       0.165931 0.       0.       0.       0.       0.       0.167528 0.       0.       0.       0.       0.167151 0.       0.       0.165612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167053],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
5,0.17841345939337339,0.17841345939337339,0.003382289411,[0.         0.         0.16505874 0.         0.16759826 0.         0.         0.         0.         0.         0.167528   0.         0.         0.         0.         0.167151   0.         0.         0.165612   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167053  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
6,0.17841345939337339,0.17841345939337339,0.003382289411,[0.         0.         0.16505874 0.         0.16759826 0.         0.         0.         0.         0.         0.167528   0.         0.         0.         0.         0.167151   0.         0.         0.165612   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167053  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
7,0.17821458053926462,0.18118813819582083,0.003382289411,[0.         0.         0.16505874 0.         0.16925438 0.         0.         0.         0.         0.         0.167528   0.         0.         0.         0.         0.167151   0.         0.         0.16395588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167053  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
8,0.1594729468235098,0.1594729468235098,0.003382289411,[0.       0.       0.136064 0.       0.31849  0.       0.       0.       0.       0.       0.136603 0.       0.       0.       0.       0.136521 0.       0.       0.135823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136499],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
9,0.1594729468235098,0.1594729468235098,0.003382289411,[0.       0.       0.136064 0.       0.31849  0.       0.       0.       0.       0.       0.136603 0.       0.       0.       0.       0.136521 0.       0.       0.135823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136499],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
10,0.1566429295770718,0.1593008120241303,0.003382289411,[0.       0.       0.132367 0.       0.337881 0.       0.       0.       0.       0.       0.132495 0.       0.       0.       0.       0.132476 0.       0.       0.13231  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132471],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
11,0.1563667279485081,0.1563667279485081,0.003382289411,[0.        0.        0.132367  0.        0.3392041 0.        0.        0.        0.        0.        0.132495  0.        0.        0.        0.        0.132476  0.        0.        0.1309869 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.132471 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
12,0.15618636797535318,0.15618636797535318,0.003382289411,[0.       0.       0.13188  0.       0.340848 0.       0.       0.       0.       0.       0.131911 0.       0.       0.       0.       0.131907 0.       0.       0.131548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131905],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
13,0.15618636797535318,0.15618636797535318,0.003382289411,[0.       0.       0.13188  0.       0.340848 0.       0.       0.       0.       0.       0.131911 0.       0.       0.       0.       0.131907 0.       0.       0.131548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131905],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
14,0.15616749210126613,0.15877059823418868,0.003382289411,[0.       0.       0.131795 0.       0.341087 0.       0.       0.       0.       0.       0.131802 0.       0.       0.       0.       0.131801 0.       0.       0.131715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131801],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
15,0.15616749210126613,0.15616749210126613,0.003382289411,[0.       0.       0.131795 0.       0.341087 0.       0.       0.       0.       0.       0.131802 0.       0.       0.       0.       0.131801 0.       0.       0.131715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131801],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
16,0.15616749210126613,0.15877028363628723,0.003382289411,[0.       0.       0.131795 0.       0.341087 0.       0.       0.       0.       0.       0.131802 0.       0.       0.       0.       0.131801 0.       0.       0.131715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131801],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
17,0.15616749210126613,0.16137307517130833,0.003382289411,[0.       0.       0.131795 0.       0.341087 0.       0.       0.       0.       0.       0.131802 0.       0.       0.       0.       0.131801 0.       0.       0.131715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131801],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
18,0.15592763269190185,0.16373600729696516,0.003382289411,[0.         0.         0.13047705 0.         0.34240495 0.         0.         0.         0.         0.         0.131802   0.         0.         0.         0.         0.131801   0.         0.         0.131715   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131801  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
19,0.15576166289760646,0.15576166289760646,0.003382289411,[0.         0.         0.13047705 0.         0.34372297 0.         0.         0.         0.         0.         0.13048398 0.         0.         0.         0.         0.131801   0.         0.         0.131715   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131801  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
20,0.15576166289760646,0.15576166289760646,0.003382289411,[0.         0.         0.13047705 0.         0.34372297 0.         0.         0.         0.         0.         0.13048398 0.         0.         0.         0.         0.131801   0.         0.         0.131715   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131801  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
