iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1266110050534845,0.1266110050534845,0.004086302145000001,[0.       0.       0.       0.       0.       0.023554 0.054718 0.038876 0.030197 0.014256 0.010304 0.       0.043382 0.028469 0.       0.027982 0.       0.       0.       0.       0.016532 0.       0.011883 0.057428 0.02966  0.525846 0.       0.031292 0.       0.       0.05562 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.1,0.004,1,16,idID,43,best
1,0.12478244740392928,0.12478244740392928,0.0040983346332000015,[0.        0.        0.        0.        0.        0.023554  0.0492462 0.038876  0.030197  0.014256  0.010304  0.        0.043382  0.028469  0.        0.027982  0.        0.        0.        0.        0.016532  0.        0.011883  0.057428  0.02966   0.5313178 0.        0.031292  0.        0.        0.05562  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.1,0.004,1,16,idID,43,best
2,0.12348141685445732,0.12348141685445732,0.004097073930480001,[0.         0.         0.         0.         0.         0.023554   0.04432158 0.038876   0.030197   0.014256   0.010304   0.         0.043382   0.028469   0.         0.027982   0.         0.         0.         0.         0.016532   0.         0.011883   0.057428   0.02966    0.5313178  0.         0.03621662 0.         0.         0.05562   ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.1,0.004,1,16,idID,43,best
3,0.12247955730202378,0.12247955730202378,0.004103769406000001,[0.       0.       0.       0.       0.       0.023659 0.040067 0.039049 0.030331 0.014319 0.01035  0.       0.043575 0.028596 0.       0.028107 0.       0.       0.       0.       0.016606 0.       0.011936 0.057684 0.029792 0.533684 0.       0.036378 0.       0.       0.055868],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.1,0.004,1,16,idID,43,best
4,0.12056446933689421,0.12056446933689421,0.004190756856,[0.       0.       0.       0.       0.01     0.023659 0.040067 0.039049 0.030331 0.014319 0.       0.       0.043575 0.028596 0.       0.028107 0.       0.       0.       0.       0.016606 0.       0.011936 0.057684 0.029792 0.533684 0.       0.036378 0.       0.       0.055868],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.1,0.004,1,16,idID,43,best
5,0.11629993465186668,0.11629993465186668,0.004068346522,[0.       0.       0.       0.       0.       0.023659 0.040067 0.039049 0.030331 0.01     0.       0.       0.043575 0.028596 0.       0.028107 0.       0.       0.       0.       0.016606 0.       0.011936 0.057684 0.029792 0.533684 0.       0.036378 0.       0.       0.055868],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.1,0.004,1,16,idID,43,best
6,0.11553683228575565,0.11553683228575565,0.0040716379216,[0.        0.        0.        0.        0.        0.023659  0.040067  0.039049  0.030331  0.01      0.        0.        0.043575  0.0257364 0.        0.028107  0.        0.        0.        0.        0.016606  0.        0.011936  0.057684  0.029792  0.5365436 0.        0.036378  0.        0.        0.055868 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.1,0.004,1,16,idID,43,best
7,0.11514085712527619,0.11514085712527619,0.0040778130295,[0.        0.        0.        0.        0.        0.023659  0.040067  0.039049  0.030331  0.01      0.        0.        0.043575  0.0257364 0.        0.0252963 0.        0.        0.        0.        0.016606  0.        0.011936  0.057684  0.029792  0.5365436 0.        0.0391887 0.        0.        0.055868 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.1,0.004,1,16,idID,43,best
8,0.11464202768905851,0.11464202768905851,0.00407445700294,[0.         0.         0.         0.         0.         0.023659   0.040067   0.039049   0.030331   0.01       0.         0.         0.043575   0.02316276 0.         0.0252963  0.         0.         0.         0.         0.016606   0.         0.011936   0.057684   0.029792   0.5365436  0.         0.04176234 0.         0.         0.055868  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.1,0.004,1,16,idID,43,best
9,0.1052552083188888,0.1052552083188888,0.00404044022464,[0.         0.         0.         0.         0.         0.023659   0.040067   0.039049   0.030331   0.         0.         0.         0.043575   0.02316276 0.         0.01       0.         0.         0.         0.         0.016606   0.         0.011936   0.057684   0.029792   0.5365436  0.         0.04176234 0.         0.         0.055868  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.004,1,16,idID,43,best
