iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06374137043607067,0.06374137043607067,0.001653194588,[0.681179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033254 0.       0.094244 0.01005  0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0015,1,6,idID,38,random
1,0.04729994329302162,0.04729994329302162,0.001556916594,[0.681179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01005  0.       0.094244 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,6,idID,38,random
2,0.04462269378733097,0.04462269378733097,0.001632542294,[0.681179 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.018715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094244 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,6,idID,38,random
3,0.04388390711298701,0.04388390711298701,0.0016683403459999998,[0.681179  0.        0.        0.        0.0156145 0.        0.        0.        0.        0.        0.        0.        0.0131005 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094244  0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,6,idID,38,random
4,0.041163603826449686,0.041163603826449686,0.0016574622015,[0.681179  0.        0.        0.        0.0156145 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.094244  0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,6,idID,38,random
5,0.0317719532964621,0.0317719532964621,0.0015300066159,[0.7094522 0.        0.        0.        0.0156145 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0659708 0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,6,idID,38,random
6,0.0314770693593021,0.0314770693593021,0.0015054566159,[0.7094522 0.        0.        0.        0.0156145 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0659708 0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,6,idID,38,random
7,0.029580086925916654,0.029580086925916654,0.0015311456454199998,[0.7094522  0.         0.         0.         0.0156145  0.         0.         0.         0.01979124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.04617956 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,6,idID,38,random
8,0.0273115268575467,0.0273115268575467,0.0015169592845879999,[0.7094522  0.         0.         0.         0.0156145  0.         0.         0.         0.01979124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385387 0.         0.01       0.03232569 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,6,idID,38,random
9,0.026972152948754876,0.026972152948754876,0.001503172706804,[0.7094522  0.         0.         0.         0.0156145  0.         0.         0.         0.01385387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979124 0.         0.01       0.03232569 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,6,idID,38,random
