iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09485091504010092,0.09485091504010092,0.005176735698000001,[0.03364  0.       0.       0.       0.027247 0.       0.043955 0.       0.259964 0.       0.030787 0.       0.       0.       0.       0.011997 0.       0.       0.014282 0.       0.       0.       0.048371 0.       0.       0.517943 0.       0.       0.       0.011814 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,10,iDR,30,best
1,0.09112945088242841,0.09112945088242841,0.005157831329999999,[0.031983 0.       0.       0.       0.025905 0.       0.04179  0.       0.247162 0.       0.029271 0.       0.       0.       0.       0.011406 0.       0.       0.013579 0.       0.       0.       0.045989 0.       0.       0.541681 0.       0.       0.       0.011232 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,10,iDR,30,best
2,0.08734143488669198,0.08734143488669198,0.0051390964470000005,[0.03034  0.       0.       0.       0.024574 0.       0.039643 0.       0.234462 0.       0.027767 0.       0.       0.       0.       0.01082  0.       0.       0.012881 0.       0.       0.       0.043626 0.       0.       0.565233 0.       0.       0.       0.010655 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,10,iDR,30,best
3,0.07726587324784036,0.07726587324784036,0.0050820456160000005,[0.03034  0.       0.       0.       0.024574 0.       0.039643 0.       0.234462 0.       0.010655 0.       0.       0.       0.       0.01082  0.       0.       0.012881 0.       0.       0.       0.043626 0.       0.       0.565233 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,30,best
4,0.07607882798090931,0.07607882798090931,0.0050826432922,[0.03034   0.        0.        0.        0.024574  0.        0.039643  0.        0.234462  0.        0.010655  0.        0.        0.        0.        0.01082   0.        0.        0.012881  0.        0.        0.        0.0392634 0.        0.        0.5695956 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,30,best
5,0.06562274062957901,0.06562274062957901,0.0050345747122,[0.010655  0.        0.        0.        0.024574  0.        0.039643  0.        0.234462  0.        0.        0.        0.        0.        0.        0.01082   0.        0.        0.012881  0.        0.        0.        0.0392634 0.        0.        0.5695956 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,30,best
6,0.026545709947043722,0.026545709947043722,0.0034418362622,[0.010655  0.        0.        0.        0.024574  0.        0.039643  0.        0.01082   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012881  0.        0.        0.        0.0392634 0.        0.        0.5695956 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,30,best
7,0.023883038604182047,0.023883038604182047,0.0034267148922,[0.        0.        0.        0.        0.024574  0.        0.039643  0.        0.010655  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012881  0.        0.        0.        0.0392634 0.        0.        0.5695956 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,30,best
8,0.0236249562844942,0.0236249562844942,0.0034117935594000005,[0.        0.        0.        0.        0.0221166 0.        0.039643  0.        0.010655  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012881  0.        0.        0.        0.0392634 0.        0.        0.572053  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,30,best
9,0.020376453803494128,0.020376453803494128,0.0032114529504000005,[0.        0.        0.        0.        0.010655  0.        0.039643  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012881  0.        0.        0.        0.0392634 0.        0.        0.572053  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,30,best
