iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06224634238199262,0.06224634238199262,0.0032617389430000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011873 0.       0.       0.504241 0.       0.       0.       0.       0.       0.262122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020181 0.       0.       0.       0.       0.03472  0.       0.       0.       0.024627 0.       0.012184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021854 0.       0.045337 0.       0.       0.040163 0.       0.011548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01115  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.001,3,12,best,39,first
1,0.061728803138421884,0.061728803138421884,0.0032558684869999992,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011914 0.       0.       0.505998 0.       0.       0.       0.       0.       0.263035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020251 0.       0.       0.       0.       0.031357 0.       0.       0.       0.024713 0.       0.012226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02193  0.       0.045495 0.       0.       0.040303 0.       0.011588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011189 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.001,3,12,best,39,first
2,0.06125554459948306,0.06125554459948306,0.0032505514190000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011951 0.       0.       0.50759  0.       0.       0.       0.       0.       0.263863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020315 0.       0.       0.       0.       0.02831  0.       0.       0.       0.024791 0.       0.012264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021999 0.       0.045638 0.       0.       0.04043  0.       0.011624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011224 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.001,3,12,best,39,first
3,0.05939505459646555,0.05939505459646555,0.0032973818829999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011374 0.       0.       0.531377 0.       0.       0.       0.       0.       0.251117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019334 0.       0.       0.       0.       0.026942 0.       0.       0.       0.023593 0.       0.011672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020936 0.       0.043433 0.       0.       0.038477 0.       0.011062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010682 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.001,3,12,best,39,first
4,0.05071431784031809,0.05071431784031809,0.003274239094,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011374 0.       0.       0.531377 0.       0.       0.       0.       0.       0.251117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019334 0.       0.       0.       0.       0.026942 0.       0.       0.       0.023593 0.       0.011672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020936 0.       0.010682 0.       0.       0.038477 0.       0.011062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,12,best,39,first
5,0.05035565716455349,0.05035565716455349,0.003238063402,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011374 0.       0.       0.531377 0.       0.       0.       0.       0.       0.251117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019334 0.       0.       0.       0.       0.026942 0.       0.       0.       0.023593 0.       0.011672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020936 0.       0.010682 0.       0.01     0.038477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,12,best,39,first
6,0.04816753698655271,0.04816753698655271,0.003237059108,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011374 0.       0.       0.531377 0.       0.       0.       0.       0.       0.251117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019334 0.       0.       0.       0.       0.026942 0.       0.       0.       0.023593 0.       0.010682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020936 0.       0.       0.       0.01     0.038477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,3,12,best,39,first
7,0.04715735219301416,0.04715735219301416,0.0032735864880000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011374 0.       0.       0.531377 0.       0.       0.       0.       0.       0.251117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019334 0.       0.       0.       0.       0.026942 0.       0.       0.       0.023593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020936 0.       0.       0.       0.01     0.038477 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,3,12,best,39,first
8,0.010707052397531266,0.010707052397531266,0.001016445548,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011374 0.       0.       0.01     0.       0.       0.       0.       0.       0.251117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019334 0.       0.       0.       0.       0.026942 0.       0.       0.       0.023593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020936 0.       0.       0.       0.01     0.038477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,3,12,best,39,first
9,0.010488713554001265,0.010488713554001265,0.001073315548,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.011374 0.       0.       0.01     0.       0.       0.       0.       0.       0.251117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019334 0.       0.       0.       0.       0.026942 0.       0.       0.       0.023593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020936 0.       0.       0.       0.       0.038477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,3,12,best,39,first
