iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19247139112608772,0.19247139112608772,0.003031642613,[0.035208 0.043225 0.09531  0.04381  0.       0.       0.032851 0.012551 0.111703 0.       0.104708 0.       0.023608 0.       0.086485 0.       0.       0.       0.       0.       0.079567 0.       0.032088 0.017121 0.       0.018023 0.02947  0.021949 0.       0.083579 0.010383],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,random,62,random
1,0.19054841101062028,0.19054841101062028,0.0031174787989999998,[0.035208 0.043225 0.066717 0.04381  0.       0.       0.032851 0.012551 0.111703 0.       0.104708 0.       0.052201 0.       0.086485 0.       0.       0.       0.       0.       0.079567 0.       0.032088 0.017121 0.       0.018023 0.02947  0.021949 0.       0.083579 0.010383],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,random,62,random
2,0.18263629047206545,0.18263629047206545,0.003029124053,[0.035208 0.043225 0.066717 0.04381  0.       0.       0.032851 0.       0.111703 0.       0.104708 0.       0.052201 0.       0.086485 0.       0.       0.       0.       0.       0.079567 0.       0.032088 0.017121 0.       0.012551 0.02947  0.021949 0.       0.083579 0.010383],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,random,62,random
3,0.17755600892965967,0.17755600892965967,0.0030461569031,[0.035208  0.043225  0.0467019 0.04381   0.        0.        0.032851  0.        0.111703  0.        0.104708  0.        0.052201  0.        0.086485  0.        0.        0.        0.        0.        0.079567  0.        0.032088  0.017121  0.        0.012551  0.02947   0.0419641 0.        0.083579  0.010383 ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,random,62,random
4,0.17487500892436247,0.17487500892436247,0.0032039099759,[0.035208  0.043225  0.0467019 0.04381   0.        0.        0.032851  0.        0.1431154 0.        0.0732956 0.        0.052201  0.        0.086485  0.        0.        0.        0.        0.        0.079567  0.        0.032088  0.017121  0.        0.012551  0.02947   0.0419641 0.        0.083579  0.010383 ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,random,62,random
5,0.15308001444722086,0.15308001444722086,0.0031251922315999998,[0.035208  0.043225  0.010383  0.04381   0.        0.        0.032851  0.        0.1431154 0.        0.0732956 0.        0.052201  0.        0.086485  0.        0.        0.        0.        0.        0.079567  0.        0.032088  0.017121  0.        0.012551  0.02947   0.0419641 0.        0.083579  0.       ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,20,random,62,random
6,0.13797331291868312,0.13797331291868312,0.0030772567856000004,[0.010383  0.043225  0.        0.04381   0.        0.        0.032851  0.        0.1431154 0.        0.0732956 0.        0.052201  0.        0.086485  0.        0.        0.        0.        0.        0.079567  0.        0.032088  0.017121  0.        0.012551  0.02947   0.0419641 0.        0.083579  0.       ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,20,random,62,random
7,0.13071352794438765,0.13071352794438765,0.0030377780426000004,[0.        0.043225  0.        0.04381   0.        0.        0.032851  0.        0.1431154 0.        0.0732956 0.        0.052201  0.        0.086485  0.        0.        0.        0.        0.        0.079567  0.        0.032088  0.010383  0.        0.012551  0.02947   0.0419641 0.        0.083579  0.       ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,20,random,62,random
8,0.12723774442136906,0.12723774442136906,0.0030464284691000005,[0.        0.043225  0.        0.04381   0.        0.        0.032851  0.        0.1431154 0.        0.0732956 0.        0.052201  0.        0.086485  0.        0.        0.        0.        0.        0.079567  0.        0.032088  0.010383  0.        0.012551  0.02947   0.0670378 0.        0.0585053 0.       ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,20,random,62,random
9,0.12505090001458694,0.12505090001458694,0.0031298865191000005,[0.        0.043225  0.        0.030667  0.013143  0.        0.032851  0.        0.1431154 0.        0.0732956 0.        0.052201  0.        0.086485  0.        0.        0.        0.        0.        0.079567  0.        0.032088  0.010383  0.        0.012551  0.02947   0.0670378 0.        0.0585053 0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,20,random,62,random
10,0.12292199050423142,0.12292199050423142,0.0031378744991,[0.        0.0302575 0.        0.030667  0.013143  0.        0.032851  0.        0.1431154 0.        0.0732956 0.        0.052201  0.        0.086485  0.        0.        0.        0.        0.        0.079567  0.        0.032088  0.010383  0.        0.0255185 0.02947   0.0670378 0.        0.0585053 0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,20,random,62,random
