iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18091760423418307,0.18091760423418307,0.004397598242,[0.       0.064797 0.05938  0.       0.       0.040382 0.       0.010964 0.       0.       0.       0.       0.       0.024063 0.055083 0.03334  0.029592 0.019205 0.052267 0.       0.022704 0.       0.020448 0.       0.       0.       0.       0.042811 0.524965 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.1,0.0005,1,14,idID,3,random
1,0.17506572595339454,0.17506572595339454,0.0044683933420000006,[0.       0.061565 0.056418 0.       0.       0.038368 0.       0.010417 0.       0.       0.       0.       0.       0.022863 0.052336 0.031677 0.028116 0.018247 0.04966  0.       0.021572 0.       0.019428 0.       0.       0.       0.       0.040676 0.548658 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.1,0.0005,1,14,idID,3,random
2,0.14324458599656756,0.14324458599656756,0.004348425705000001,[0.       0.061565 0.010417 0.       0.       0.038368 0.       0.       0.       0.       0.       0.       0.       0.022863 0.052336 0.031677 0.028116 0.018247 0.04966  0.       0.021572 0.       0.019428 0.       0.       0.       0.       0.040676 0.548658 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.1,0.0005,1,14,idID,3,random
3,0.12357327909870765,0.12357327909870765,0.004283769817,[0.       0.061565 0.       0.       0.       0.010417 0.       0.       0.       0.       0.       0.       0.       0.022863 0.052336 0.031677 0.028116 0.018247 0.04966  0.       0.021572 0.       0.019428 0.       0.       0.       0.       0.040676 0.548658 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.1,0.0005,1,14,idID,3,random
4,0.12260023716773989,0.12260023716773989,0.0042724480135,[0.        0.0554085 0.        0.        0.        0.010417  0.        0.        0.        0.        0.        0.        0.        0.022863  0.052336  0.031677  0.028116  0.018247  0.04966   0.        0.021572  0.        0.019428  0.        0.        0.        0.        0.0468325 0.548658  0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.1,0.0005,1,14,idID,3,random
5,0.10294089747494607,0.10294089747494607,0.0040463720685,[0.        0.0554085 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022863  0.052336  0.031677  0.028116  0.018247  0.010417  0.        0.021572  0.        0.019428  0.        0.        0.        0.        0.0468325 0.548658  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0005,1,14,idID,3,random
6,0.10148153102873085,0.10148153102873085,0.0040998744705,[0.        0.0554085 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.022863  0.052336  0.031677  0.028116  0.018247  0.        0.        0.021572  0.        0.019428  0.        0.        0.        0.        0.0468325 0.548658  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0005,1,14,idID,3,random
7,0.09288338137904906,0.09288338137904906,0.0039861157585,[0.        0.0554085 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022863  0.052336  0.031677  0.01      0.018247  0.        0.        0.021572  0.        0.019428  0.        0.        0.        0.        0.0468325 0.548658  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.1,0.0005,1,14,idID,3,random
8,0.015444333213347773,0.015444333213347773,0.0008499221725,[0.        0.0554085 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022863  0.052336  0.031677  0.        0.018247  0.        0.        0.021572  0.        0.019428  0.        0.        0.        0.        0.0468325 0.01      0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,500,100,0.1,0.0005,1,14,idID,3,random
9,0.012532542976824386,0.012532542976824386,0.0007605193445,[0.        0.0554085 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022863  0.052336  0.031677  0.        0.018247  0.        0.        0.01      0.        0.019428  0.        0.        0.        0.        0.0468325 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0005,1,14,idID,3,random
10,0.01219022466458939,0.01219022466458939,0.0008046793445,[0.        0.0554085 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.022863  0.052336  0.031677  0.        0.018247  0.        0.        0.        0.        0.019428  0.        0.        0.        0.        0.0468325 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0005,1,14,idID,3,random
11,0.010085174389399796,0.010085174389399796,0.0006896325765,[0.        0.0554085 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022863  0.052336  0.031677  0.        0.018247  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0468325 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0005,1,14,idID,3,random
12,0.010069165654830138,0.010069165654830138,0.0007024174137,[0.        0.0585762 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022863  0.052336  0.0285093 0.        0.018247  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0468325 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0005,1,14,idID,3,random
13,0.007004875387793858,0.007004875387793858,0.0005697430287000001,[0.        0.0585762 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022863  0.052336  0.0285093 0.        0.018247  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,14,idID,3,random
14,0.006875124705174307,0.006875124705174307,0.0005612541295000001,[0.        0.0585762 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022863  0.0471024 0.0285093 0.        0.018247  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0152336 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,14,idID,3,random
15,0.006775845534134645,0.006775845534134645,0.0005582727943000001,[0.        0.0585762 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0205767 0.0471024 0.0285093 0.        0.018247  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0175199 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,14,idID,3,random
16,0.006709684100409114,0.006709684100409114,0.0005645362875100001,[0.         0.0585762  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205767  0.0471024  0.02565837 0.         0.018247   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037083 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,14,idID,3,random
17,0.006576194246511747,0.006576194246511747,0.0005568962782300001,[0.         0.0585762  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205767  0.04239216 0.02565837 0.         0.018247   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508107 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,14,idID,3,random
18,0.006511128846249599,0.006511128846249599,0.0005625334221190001,[0.         0.0585762  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205767  0.04239216 0.02309253 0.         0.018247   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02764691 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,14,idID,3,random
19,0.0064095025986114105,0.0064095025986114105,0.000551761258939,[0.         0.05271858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205767  0.04239216 0.02309253 0.         0.018247   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03350453 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,14,idID,3,random
