iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18004844395349381,0.18004844395349381,0.004259603617,[0.         0.         0.         0.         0.136364   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153669   0.20770596 0.         0.         0.16972104 0.148688   0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
1,0.17974475522083597,0.17974475522083597,0.004259603617,[0.         0.         0.         0.         0.13790069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15213231 0.20770596 0.         0.         0.16972104 0.148688   0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
2,0.17944253104873725,0.17944253104873725,0.004259603617,[0.         0.         0.         0.         0.13942201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15061099 0.20770596 0.         0.         0.16972104 0.148688   0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
3,0.17907064569897044,0.17907064569897044,0.004259603617,[0.         0.         0.         0.         0.13942201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15061099 0.2056289  0.         0.         0.1717981  0.148688   0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
4,0.17869971910376872,0.17869971910376872,0.004259603617,[0.         0.         0.         0.         0.13942201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15061099 0.20357261 0.         0.         0.17385439 0.148688   0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
5,0.17838392698164188,0.17838392698164188,0.004259603617,[0.         0.         0.         0.         0.14145774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15061099 0.20153689 0.         0.         0.17385439 0.148688   0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
6,0.17801553582708984,0.17801553582708984,0.004259603617,[0.         0.         0.         0.         0.14145774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15061099 0.19952152 0.         0.         0.17586976 0.148688   0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
7,0.1776482300057279,0.1776482300057279,0.004259603617,[0.         0.         0.         0.         0.14145774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15061099 0.1975263  0.         0.         0.17786497 0.148688   0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
8,0.17728205037593336,0.17728205037593336,0.004259603617,[0.         0.         0.         0.         0.14145774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15061099 0.19555104 0.         0.         0.17984024 0.148688   0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
9,0.17691703635843686,0.17691703635843686,0.004259603617,[0.         0.         0.         0.         0.14145774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15061099 0.19359553 0.         0.         0.18179575 0.148688   0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
10,0.176553225971177,0.176553225971177,0.004259603617,[0.         0.         0.         0.         0.14145774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15061099 0.19165957 0.         0.         0.1837317  0.148688   0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
11,0.17625651909279116,0.17625651909279116,0.004259603617,[0.         0.         0.         0.         0.14296385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14910488 0.19165957 0.         0.         0.1837317  0.148688   0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
12,0.17589449548837938,0.17589449548837938,0.004259603617,[0.         0.         0.         0.         0.14296385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14910488 0.18974298 0.         0.         0.1856483  0.148688   0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
13,0.17555898883759385,0.17555898883759385,0.004259603617,[0.         0.         0.         0.         0.14296385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14761383 0.18974298 0.         0.         0.18713935 0.148688   0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
14,0.17528222221866901,0.17528222221866901,0.004259603617,[0.         0.         0.         0.         0.14296385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14761383 0.18974298 0.         0.         0.18862623 0.14720112 0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
15,0.17492139689220423,0.17492139689220423,0.004259603617,[0.         0.         0.         0.         0.14296385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14761383 0.18784555 0.         0.         0.19052366 0.14720112 0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
16,0.17456187647846183,0.17456187647846183,0.004259603617,[0.         0.         0.         0.         0.14296385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14761383 0.18596709 0.         0.         0.19240211 0.14720112 0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
17,0.17420369376479142,0.17420369376479142,0.004259603617,[0.         0.         0.         0.         0.14296385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14761383 0.18410742 0.         0.         0.19426178 0.14720112 0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
18,0.17387065876393673,0.17387065876393673,0.004259603617,[0.         0.         0.         0.         0.14296385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14613769 0.18410742 0.         0.         0.19573792 0.14720112 0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
19,0.17359421642080589,0.17359421642080589,0.004259603617,[0.         0.         0.         0.         0.14296385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14613769 0.18410742 0.         0.         0.19720993 0.14572911 0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
20,0.17323733393531862,0.17323733393531862,0.004259603617,[0.         0.         0.         0.         0.14296385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14613769 0.18226635 0.         0.         0.19905101 0.14572911 0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
21,0.1728818517252884,0.1728818517252884,0.004259603617,[0.         0.         0.         0.         0.14296385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14613769 0.18044368 0.         0.         0.20087367 0.14572911 0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
22,0.17252779894209364,0.17252779894209364,0.004259603617,[0.         0.         0.         0.         0.14296385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14613769 0.17863925 0.         0.         0.20267811 0.14572911 0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
23,0.17219721685615005,0.17219721685615005,0.004259603617,[0.         0.         0.         0.         0.14296385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14467631 0.17863925 0.         0.         0.20413948 0.14572911 0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
24,0.17186855539213014,0.17186855539213014,0.004259603617,[0.         0.         0.         0.         0.14296385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14322955 0.17863925 0.         0.         0.20558625 0.14572911 0.183853   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
25,0.1716869563598884,0.1716869563598884,0.004259603617,[0.         0.         0.         0.         0.14480238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14322955 0.17863925 0.         0.         0.20558625 0.14572911 0.18201447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
26,0.17133527369587667,0.17133527369587667,0.004259603617,[0.         0.         0.         0.         0.14480238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14322955 0.17685285 0.         0.         0.20737264 0.14572911 0.18201447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
27,0.17098506621229403,0.17098506621229403,0.004259603617,[0.         0.         0.         0.         0.14480238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14322955 0.17508433 0.         0.         0.20914117 0.14572911 0.18201447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
28,0.17065918663498753,0.17065918663498753,0.004259603617,[0.         0.         0.         0.         0.14480238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14179725 0.17508433 0.         0.         0.21057346 0.14572911 0.18201447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
29,0.17031065947350443,0.17031065947350443,0.004259603617,[0.         0.         0.         0.         0.14480238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14179725 0.17333348 0.         0.         0.21232431 0.14572911 0.18201447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
30,0.169963656386432,0.169963656386432,0.004259603617,[0.         0.         0.         0.         0.14480238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14179725 0.17160015 0.         0.         0.21405764 0.14572911 0.18201447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
