iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09123090817211804,0.09123090817211804,0.002621002537,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.210858 0.       0.       0.773561 0.       0.       0.       0.       0.015581 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,74,first
1,0.0907160746019139,0.0907160746019139,0.002615302933,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.209239 0.       0.       0.775299 0.       0.       0.       0.       0.015461 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,74,first
2,0.09020151948740553,0.09020151948740553,0.00260963735,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.207629 0.       0.       0.777028 0.       0.       0.       0.       0.015342 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,74,first
3,0.08968728895934772,0.08968728895934772,0.0026040057880000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.206028 0.       0.       0.778748 0.       0.       0.       0.       0.015224 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,74,first
4,0.0891727348005422,0.0891727348005422,0.002598403082,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.204436 0.       0.       0.780458 0.       0.       0.       0.       0.015106 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,74,first
5,0.08865848689757384,0.08865848689757384,0.0025928325180000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202853 0.       0.       0.782158 0.       0.       0.       0.       0.014989 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,74,first
6,0.0881447035933497,0.0881447035933497,0.002587295975,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201279 0.       0.       0.783849 0.       0.       0.       0.       0.014873 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,74,first
7,0.0876302247230924,0.0876302247230924,0.002581781115,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199713 0.       0.       0.785529 0.       0.       0.       0.       0.014757 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,74,first
8,0.08711681512771466,0.08711681512771466,0.0025763074490000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198157 0.       0.       0.787201 0.       0.       0.       0.       0.014642 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,74,first
9,0.08652859316442311,0.08652859316442311,0.00256954038745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19617543 0.         0.         0.78918257 0.         0.         0.         0.         0.014642   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,74,first
