iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.13642898042108134,0.007063244563275371,10,"[0.07656028 0.05840003 0.52750367 0.01470634 0.03465238 0.05021701
 0.02150646 0.07623153 0.03370747 0.10651483]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.057466,1000,100,0.01,0.002,1,10,10,best,8,random
1,idID,True,0.12432829199253968,0.0072547780738161025,10,"[0.08199065 0.06254231 0.56491912 0.01574944 0.03711025 0.05377887
 0.01070929 0.0230319  0.03609832 0.11406985]",[ 0  1  4  6  7 15 17 18 26 30],100,30,0.052224,1000,100,0.01,0.002,1,10,10,best,8,random
2,iDR,True,0.12426864193725223,0.007255229782221062,10,"[0.08200954 0.06255671 0.56504926 0.01575307 0.0371188  0.05379126
 0.01071176 0.02280683 0.03610664 0.11409612]",[ 0  1  4  6  7 15 17 18 26 30],100,30,0.050067,1000,100,0.01,0.002,1,10,10,best,8,random
3,idID,True,0.11173065678058308,0.007410290926062963,10,"[0.08655878 0.59639376 0.01662693 0.03917786 0.05677518 0.01130596
 0.02407197 0.01055472 0.03810955 0.12042528]",[ 0  4  6  7 15 17 18 24 26 30],100,37,0.04995,1000,100,0.01,0.002,1,10,10,best,8,random
4,idID,True,0.11165114000919703,0.007411255193124217,10,"[0.08659271 0.59662751 0.01663345 0.03880128 0.05679743 0.0113104
 0.02408141 0.01055886 0.03812449 0.12047248]",[ 0  4  6  7 15 17 18 24 26 30],100,30,0.050081,1000,100,0.01,0.002,1,10,10,best,8,random
5,idID,True,0.1033216407989588,0.008030466205968935,10,"[0.09734686 0.67072406 0.01869919 0.0436201  0.06385123 0.01271506
 0.02707213 0.01124192 0.01187019 0.04285925]",[ 0  4  6  7 15 17 18 21 24 26],100,34,0.049798,1000,100,0.01,0.002,1,10,10,best,8,random
6,idID,True,0.09689967254682846,0.008069805123363728,10,"[0.09903764 0.68237363 0.01902397 0.04437772 0.01017369 0.06496024
 0.0129359  0.01143718 0.01207636 0.04360366]",[ 0  4  6  7 12 15 17 21 24 26],100,30,0.049819,1000,100,0.01,0.002,1,10,10,best,8,random
7,iDR,True,0.09687385063400371,0.008070798445289323,10,"[0.09905045 0.68246191 0.01902643 0.04438347 0.010175   0.06496865
 0.0128082  0.01143866 0.01207792 0.0436093 ]",[ 0  4  6  7 12 15 17 21 24 26],100,25,0.049494,1000,100,0.01,0.002,1,10,10,best,8,random
8,idID,True,0.09584507909883462,0.008097689976030348,10,"[0.09906779 0.68258137 0.01902976 0.04439123 0.01000175 0.06498002
 0.01281044 0.01144066 0.01208003 0.04361694]",[ 0  4  6  7  8 15 17 21 24 26],100,33,0.050196,1000,100,0.01,0.002,1,10,10,best,8,random
9,idID,True,0.0862825521169708,0.008258996896547787,10,"[0.102514   0.70632588 0.01969174 0.04593544 0.01034967 0.06724044
 0.01325607 0.01034786 0.01183864 0.01250025]",[ 0  4  6  7  8 15 17 20 21 24],100,35,0.047806,1000,100,0.01,0.002,1,10,10,best,8,random
