iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17866915625550442,0.17866915625550442,0.003847059971,[0.       0.581347 0.       0.       0.       0.       0.036423 0.       0.       0.       0.       0.067244 0.       0.091223 0.       0.       0.       0.013498 0.       0.081955 0.       0.107247 0.       0.       0.       0.       0.       0.       0.       0.021064 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,8,best,83,best
1,0.158679066111214,0.158679066111214,0.0038960520780000002,[0.       0.643518 0.       0.       0.       0.       0.031014 0.       0.       0.       0.       0.057258 0.       0.077676 0.       0.       0.       0.011493 0.       0.069784 0.       0.09132  0.       0.       0.       0.       0.       0.       0.       0.017936 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,8,best,83,best
2,0.15195629505945693,0.15195629505945693,0.0038656652268000006,[0.        0.643518  0.        0.        0.        0.        0.031014  0.        0.        0.        0.        0.057258  0.        0.0543732 0.        0.        0.        0.011493  0.        0.069784  0.        0.09132   0.        0.        0.        0.        0.        0.0233028 0.        0.017936  0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,best,83,best
3,0.1348741123003608,0.1348741123003608,0.0038105224968000002,[0.        0.643518  0.        0.        0.        0.        0.011493  0.        0.        0.        0.        0.057258  0.        0.0543732 0.        0.        0.        0.        0.        0.069784  0.        0.09132   0.        0.        0.        0.        0.        0.0233028 0.        0.017936  0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,best,83,best
4,0.10029055744574919,0.10029055744574919,0.0035008545638,[0.        0.643518  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057258  0.        0.0543732 0.        0.        0.        0.        0.        0.011493  0.        0.09132   0.        0.        0.        0.        0.        0.0233028 0.        0.017936  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,best,83,best
5,0.09417432117810802,0.09417432117810802,0.0035134293278,[0.        0.643518  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057258  0.        0.0543732 0.        0.        0.        0.        0.        0.011493  0.        0.063924  0.        0.        0.        0.        0.        0.0506988 0.        0.017936  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,best,83,best
6,0.0911845819646324,0.0911845819646324,0.0035693116886000003,[0.        0.643518  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057258  0.        0.0543732 0.        0.        0.        0.        0.        0.011493  0.        0.0447468 0.        0.        0.        0.0191772 0.        0.0506988 0.        0.017936  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,best,83,best
7,0.08933262559090785,0.08933262559090785,0.0035810633557999995,[0.        0.6488988 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057258  0.        0.0543732 0.        0.        0.        0.        0.        0.011493  0.        0.0447468 0.        0.        0.        0.0191772 0.        0.0506988 0.        0.0125552 0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,best,83,best
8,0.08608839915138013,0.08608839915138013,0.0035740377991999995,[0.        0.6488988 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0400806 0.        0.0543732 0.        0.        0.        0.        0.        0.011493  0.        0.0447468 0.        0.        0.        0.0363546 0.        0.0506988 0.        0.0125552 0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,best,83,best
9,0.08041248824500472,0.08041248824500472,0.0035827646978,[0.         0.66521076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0400806  0.         0.03806124 0.         0.         0.         0.         0.         0.011493   0.         0.0447468  0.         0.         0.         0.0363546  0.         0.0506988  0.         0.0125552  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,best,83,best
