iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21907295691515732,0.21907295691515732,0.0046137,[0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
1,0.21064163570599148,0.21064163570599148,0.0046137,[0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.105882 0.       0.105882 0.105882 0.152941 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
2,0.21064163570599148,0.21064163570599148,0.0046137,[0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.105882 0.       0.105882 0.105882 0.152941 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
3,0.21041159645116483,0.2127520590701203,0.0046137,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.105882   0.         0.105882   0.105882   0.15399982 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
4,0.21041159645116483,0.21041159645116483,0.0046137,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.105882   0.         0.105882   0.105882   0.15399982 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
5,0.21014231582575418,0.21248022245298934,0.0046137,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.105882   0.         0.105882   0.10482318 0.15505864 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
6,0.21014231582575418,0.21014231582575418,0.0046137,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.105882   0.         0.105882   0.10482318 0.15505864 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
7,0.21014231582575418,0.21247723044604033,0.0046137,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.105882   0.         0.105882   0.10482318 0.15505864 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
8,0.20002761000000002,0.20469743924057235,0.0046137,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.  0. ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
9,0.18608219,0.18608219,0.0046137,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.  0.1 0.  0.  0. ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
10,0.17213818658730792,0.17213818658730792,0.0046137,[0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
11,0.16589430761283724,0.16589430761283724,0.0046137,[0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.105882 0.105882 0.       0.105882 0.       0.       0.       0.105882 0.       0.152941 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
12,0.16571229665181686,0.16571229665181686,0.0046137,[0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.105732 0.       0.105732 0.105732 0.       0.105732 0.       0.       0.       0.105732 0.       0.15414  0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
13,0.16570805602258973,0.16570805602258973,0.0046137,[0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.105728 0.       0.105728 0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
14,0.16570805602258973,0.16570805602258973,0.0046137,[0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.105728 0.       0.105728 0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
15,0.16547141087821346,0.1673126115006867,0.0046137,[0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.         0.105728   0.         0.105728   0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.15523228 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,random,single_objective
