iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10098810250840527,0.10098810250840527,0.0036000193,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106596 0.071334 0.       0.       0.068632 0.       0.       0.       0.       0.       0.       0.       0.017197 0.       0.       0.076695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040872 0.       0.060982 0.       0.       0.       0.101513 0.       0.       0.       0.       0.060701 0.       0.       0.01543  0.07694  0.011862 0.       0.       0.       0.032394 0.       0.036798 0.       0.       0.       0.       0.019196 0.       0.       0.       0.116177 0.       0.       0.       0.       0.       0.053525 0.033154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,3,19,TID,65,random
1,0.09981645099893893,0.09981645099893893,0.003624060941,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105372 0.070515 0.       0.       0.067844 0.       0.       0.       0.       0.       0.       0.       0.017    0.       0.       0.075814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040403 0.       0.060282 0.       0.       0.       0.100347 0.       0.       0.       0.       0.060004 0.       0.       0.015253 0.076057 0.011726 0.       0.       0.       0.032022 0.       0.036375 0.       0.       0.       0.       0.018976 0.       0.       0.       0.126327 0.       0.       0.       0.       0.       0.05291  0.032773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,3,19,TID,65,random
2,0.0985580691576648,0.0985580691576648,0.003649869254,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104057 0.069635 0.       0.       0.066998 0.       0.       0.       0.       0.       0.       0.       0.016788 0.       0.       0.074868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039899 0.       0.05953  0.       0.       0.       0.099095 0.       0.       0.       0.       0.059255 0.       0.       0.015063 0.075108 0.01158  0.       0.       0.       0.031623 0.       0.035921 0.       0.       0.       0.       0.018739 0.       0.       0.       0.137226 0.       0.       0.       0.       0.       0.05225  0.032364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,3,19,TID,65,random
3,0.09710877127387273,0.09710877127387273,0.0036880061445,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0936513 0.069635  0.        0.        0.066998  0.        0.        0.        0.        0.        0.        0.        0.016788  0.        0.        0.074868  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039899  0.        0.05953   0.        0.        0.        0.099095  0.        0.        0.        0.        0.059255  0.        0.        0.015063  0.075108  0.01158   0.        0.        0.        0.031623  0.        0.035921  0.        0.        0.        0.        0.018739  0.        0.        0.        0.1476317 0.        0.        0.        0.        0.        0.05225   0.032364  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,3,19,TID,65,random
4,0.09568728043248742,0.09568728043248742,0.0037171725849999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092289 0.068622 0.       0.       0.066023 0.       0.       0.       0.       0.       0.       0.       0.016544 0.       0.       0.073779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039319 0.       0.058664 0.       0.       0.       0.097653 0.       0.       0.       0.       0.058393 0.       0.       0.014844 0.074015 0.011412 0.       0.       0.       0.031163 0.       0.035398 0.       0.       0.       0.       0.018466 0.       0.       0.       0.160032 0.       0.       0.       0.       0.       0.05149  0.031893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,3,19,TID,65,random
5,0.09527068617557304,0.09527068617557304,0.003732912703,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083834 0.069261 0.       0.       0.066638 0.       0.       0.       0.       0.       0.       0.       0.016698 0.       0.       0.074466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039685 0.       0.059211 0.       0.       0.       0.098563 0.       0.       0.       0.       0.058937 0.       0.       0.014982 0.074705 0.011518 0.       0.       0.       0.031453 0.       0.035728 0.       0.       0.       0.       0.018638 0.       0.       0.       0.161523 0.       0.       0.       0.       0.       0.05197  0.03219  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,3,19,TID,65,random
6,0.09487714523641361,0.09487714523641361,0.0037437645479999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084331 0.069672 0.       0.       0.067033 0.       0.       0.       0.       0.       0.       0.       0.016797 0.       0.       0.074907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03992  0.       0.059562 0.       0.       0.       0.099147 0.       0.       0.       0.       0.053358 0.       0.       0.015071 0.075148 0.011586 0.       0.       0.       0.031639 0.       0.03594  0.       0.       0.       0.       0.018748 0.       0.       0.       0.162481 0.       0.       0.       0.       0.       0.052278 0.032381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,3,19,TID,65,random
7,0.09336562602145598,0.09336562602145598,0.003774927911,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082983 0.068558 0.       0.       0.065961 0.       0.       0.       0.       0.       0.       0.       0.016528 0.       0.       0.073709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039282 0.       0.05861  0.       0.       0.       0.097562 0.       0.       0.       0.       0.052505 0.       0.       0.01483  0.073947 0.011401 0.       0.       0.       0.031133 0.       0.035365 0.       0.       0.       0.       0.018448 0.       0.       0.       0.175872 0.       0.       0.       0.       0.       0.051442 0.031863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,3,19,TID,65,random
8,0.09175794161689746,0.09175794161689746,0.0038080815039999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081549 0.067373 0.       0.       0.064821 0.       0.       0.       0.       0.       0.       0.       0.016242 0.       0.       0.072435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038603 0.       0.057597 0.       0.       0.       0.095876 0.       0.       0.       0.       0.051598 0.       0.       0.014574 0.072669 0.011204 0.       0.       0.       0.030595 0.       0.034754 0.       0.       0.       0.       0.018129 0.       0.       0.       0.190116 0.       0.       0.       0.       0.       0.050553 0.031312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,3,19,TID,65,random
9,0.09005232014246634,0.09005232014246634,0.0038432539889999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080028 0.066116 0.       0.       0.063612 0.       0.       0.       0.       0.       0.       0.       0.015939 0.       0.       0.071084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037883 0.       0.056522 0.       0.       0.       0.094087 0.       0.       0.       0.       0.050635 0.       0.       0.014302 0.071313 0.010995 0.       0.       0.       0.030024 0.       0.034106 0.       0.       0.       0.       0.017791 0.       0.       0.       0.205226 0.       0.       0.       0.       0.       0.04961  0.030728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,3,19,TID,65,random
