iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.012966,1000,100,0.003,0.004,1,10,10,random,2,random
1,idID,True,0.19904629747877617,0.004419099220501602,10,"[0.01400648 0.04382738 0.11261301 0.02548644 0.0956363  0.06679981
 0.02173589 0.01980354 0.08132681 0.51876434]",[ 0  1  9 12 16 19 20 24 26 28],100,3,0.015527,1000,100,0.003,0.004,1,10,10,random,2,random
2,iDR,True,0.199030540070659,0.004419131056413139,10,"[0.01400832 0.04370165 0.11262782 0.02548979 0.09564888 0.06680859
 0.02173875 0.01980615 0.0813375  0.51883256]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01883,1000,100,0.003,0.004,1,10,10,random,2,random
3,TID,True,0.19899458967744624,0.004420719305995299,10,"[0.01400832 0.04370165 0.11262782 0.02548979 0.09536193 0.06680859
 0.02173875 0.01980615 0.0813375  0.51911951]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014288,1000,100,0.003,0.004,1,10,10,random,2,random
4,iDR,True,0.19898072076521686,0.004420831597405113,10,"[0.01400923 0.0437045  0.11263516 0.02549145 0.09536815 0.06681295
 0.02167495 0.01980744 0.0813428  0.51915337]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018729,1000,100,0.003,0.004,1,10,10,random,2,random
5,iDR,True,0.1989649743411405,0.004420863571209219,10,"[0.01401107 0.0435791  0.11264993 0.0254948  0.09538065 0.06682171
 0.02167779 0.01981004 0.08135347 0.51922144]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018767,1000,100,0.003,0.004,1,10,10,random,2,random
6,idID,True,0.18184173824870778,0.004497853527010196,10,"[0.01508762 0.04692754 0.1213055  0.02745371 0.10270932 0.07195602
 0.02334343 0.02133216 0.01076836 0.55911633]",[ 0  1  9 12 16 19 20 24 27 28],100,64,0.016907,1000,100,0.003,0.004,1,10,10,random,2,random
7,TID,True,0.1817976087345001,0.0044995590152848665,10,"[0.01508762 0.04692754 0.1213055  0.02745371 0.10240119 0.07195602
 0.02334343 0.02133216 0.01076836 0.55942446]",[ 0  1  9 12 16 19 20 24 27 28],100,29,0.01412,1000,100,0.003,0.004,1,10,10,random,2,random
8,idID,True,0.1779274812347561,0.004969466513282708,10,"[0.01662367 0.05170516 0.13365542 0.03024873 0.01101808 0.07928175
 0.02571998 0.02350395 0.01186467 0.61637858]",[ 0  1  9 12 14 19 20 24 27 28],100,69,0.017052,1000,100,0.003,0.004,1,10,10,random,2,random
9,idID,True,0.14165142412626694,0.0052062059250776865,10,"[0.01896933 0.05900095 0.03451694 0.01257278 0.09046869 0.02934917
 0.01141104 0.02682045 0.01353882 0.70335185]",[ 0  1 12 14 19 20 21 24 27 28],100,64,0.016813,1000,100,0.003,0.004,1,10,10,random,2,random
10,iDR,True,0.14164243858673256,0.005206252931654584,10,"[0.01897005 0.05900317 0.03451824 0.01253553 0.09047211 0.02935027
 0.01141147 0.02682146 0.01353933 0.70337838]",[ 0  1 12 14 19 20 21 24 27 28],100,100,0.018777,1000,100,0.003,0.004,1,10,10,random,2,random
