iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19633926915824476,0.19633926915824476,0.0027357972829999996,[0.       0.       0.       0.       0.       0.041332 0.       0.035723 0.       0.046531 0.503008 0.       0.       0.253614 0.       0.       0.024364 0.       0.       0.030469 0.       0.       0.       0.       0.020786 0.019848 0.       0.012607 0.       0.       0.011717],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,iDR,45,best
1,0.19128932882797364,0.19128932882797364,0.00270501444,[0.       0.       0.       0.       0.       0.039353 0.       0.034012 0.       0.044303 0.52681  0.       0.       0.241468 0.       0.       0.023197 0.       0.       0.02901  0.       0.       0.       0.       0.019791 0.018897 0.       0.012003 0.       0.       0.011156],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,iDR,45,best
2,0.18583042625279225,0.18583042625279225,0.002674388202,[0.       0.       0.       0.       0.       0.037384 0.       0.03231  0.       0.042086 0.550491 0.       0.       0.229384 0.       0.       0.022036 0.       0.       0.027558 0.       0.       0.       0.       0.018801 0.017951 0.       0.011402 0.       0.       0.010598],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,iDR,45,best
3,0.0411088150762553,0.0411088150762553,0.0015191689130000002,[0.       0.       0.       0.       0.       0.037384 0.       0.03231  0.       0.042086 0.010598 0.       0.       0.229384 0.       0.       0.022036 0.       0.       0.027558 0.       0.       0.       0.       0.018801 0.017951 0.       0.011402 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,iDR,45,best
4,0.03984177784596194,0.03984177784596194,0.0016056372990000001,[0.       0.       0.       0.       0.01     0.037384 0.       0.03231  0.       0.042086 0.       0.       0.       0.229384 0.       0.       0.022036 0.       0.       0.027558 0.       0.       0.       0.       0.018801 0.017951 0.       0.011402 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,iDR,45,best
5,0.039356752326533996,0.039356752326533996,0.0016379551384000002,[0.        0.        0.        0.        0.0142086 0.037384  0.        0.03231   0.        0.0378774 0.        0.        0.        0.229384  0.        0.        0.022036  0.        0.        0.027558  0.        0.        0.        0.        0.018801  0.017951  0.        0.011402  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,iDR,45,best
6,0.0391990769654155,0.0391990769654155,0.0016334278576000001,[0.        0.        0.        0.        0.0142086 0.037384  0.        0.03231   0.        0.0378774 0.        0.        0.        0.229384  0.        0.        0.0239161 0.        0.        0.027558  0.        0.        0.        0.        0.0169209 0.017951  0.        0.011402  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,iDR,45,best
7,0.038668286740750124,0.038668286740750124,0.0016351550670400002,[0.         0.         0.         0.         0.0142086  0.037384   0.         0.03231    0.         0.03408966 0.         0.         0.         0.23317174 0.         0.         0.0239161  0.         0.         0.027558   0.         0.         0.         0.         0.0169209  0.017951   0.         0.011402   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,iDR,45,best
8,0.03815169457007147,0.03815169457007147,0.0016322642638720002,[0.         0.         0.         0.         0.0142086  0.037384   0.         0.03231    0.         0.03068069 0.         0.         0.         0.23317174 0.         0.         0.0239161  0.         0.         0.027558   0.         0.         0.         0.         0.0169209  0.017951   0.         0.01481097 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,iDR,45,best
9,0.037709673121239524,0.037709673121239524,0.0016254767284720002,[0.         0.         0.         0.         0.0142086  0.037384   0.         0.03231    0.         0.03068069 0.         0.         0.         0.23317174 0.         0.         0.0239161  0.         0.         0.0248022  0.         0.         0.         0.         0.0169209  0.017951   0.         0.01756677 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,iDR,45,best
10,0.03723593803582491,0.03723593803582491,0.001636819034072,[0.         0.         0.         0.         0.0142086  0.0336456  0.         0.03231    0.         0.03068069 0.         0.         0.         0.23317174 0.         0.         0.0239161  0.         0.         0.0248022  0.         0.         0.         0.         0.0169209  0.0216894  0.         0.01756677 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,iDR,45,best
11,0.0368820759821701,0.0368820759821701,0.0016674567174320002,[0.         0.         0.         0.         0.01757316 0.03028104 0.         0.03231    0.         0.03068069 0.         0.         0.         0.23317174 0.         0.         0.0239161  0.         0.         0.0248022  0.         0.         0.         0.         0.0169209  0.0216894  0.         0.01756677 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,iDR,45,best
