iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20749173860120812,0.20749173860120812,0.003291583415,[0.041208 0.028104 0.069923 0.055666 0.07209  0.060579 0.       0.       0.       0.038708 0.06425  0.065842 0.029539 0.028429 0.043939 0.023477 0.       0.067181 0.01397  0.       0.025494 0.010945 0.       0.       0.       0.073487 0.072417 0.       0.       0.040903 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,21,TID,47,first
1,0.17910387093406036,0.17910387093406036,0.0030691024449999997,[0.041208 0.028104 0.069923 0.010945 0.07209  0.060579 0.       0.       0.       0.038708 0.06425  0.065842 0.029539 0.028429 0.043939 0.023477 0.       0.067181 0.01397  0.       0.025494 0.       0.       0.       0.       0.073487 0.072417 0.       0.       0.040903 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,21,TID,47,first
2,0.17620109203452544,0.17620109203452544,0.0030818233546,[0.0288456 0.028104  0.069923  0.010945  0.07209   0.060579  0.        0.        0.        0.038708  0.06425   0.065842  0.029539  0.028429  0.043939  0.023477  0.        0.067181  0.01397   0.        0.025494  0.        0.        0.        0.        0.073487  0.072417  0.0123624 0.        0.040903  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,21,TID,47,first
3,0.1438264082375203,0.1438264082375203,0.0028158093326,[0.0288456 0.028104  0.069923  0.010945  0.07209   0.060579  0.        0.        0.        0.038708  0.06425   0.065842  0.029539  0.028429  0.043939  0.023477  0.        0.067181  0.        0.        0.025494  0.        0.        0.        0.        0.073487  0.01397   0.0123624 0.        0.040903  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,21,TID,47,first
4,0.13744970193732486,0.13744970193732486,0.0027564525075999997,[0.0288456 0.028104  0.069923  0.        0.07209   0.060579  0.        0.        0.        0.038708  0.06425   0.065842  0.029539  0.028429  0.043939  0.023477  0.        0.067181  0.        0.        0.025494  0.        0.        0.        0.        0.073487  0.010945  0.0123624 0.        0.040903  0.       ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,21,TID,47,first
5,0.11314218168832557,0.11314218168832557,0.0026984427256,[0.0288456 0.028104  0.069923  0.        0.07209   0.060579  0.        0.        0.        0.038708  0.06425   0.065842  0.029539  0.028429  0.043939  0.023477  0.        0.010945  0.        0.        0.025494  0.        0.        0.        0.        0.073487  0.        0.0123624 0.        0.040903  0.       ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,21,TID,47,first
6,0.10337115297889782,0.10337115297889782,0.0026224791426,[0.0288456 0.010945  0.069923  0.        0.07209   0.060579  0.        0.        0.        0.038708  0.06425   0.065842  0.029539  0.028429  0.043939  0.023477  0.        0.        0.        0.        0.025494  0.        0.        0.        0.        0.073487  0.        0.0123624 0.        0.040903  0.       ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,21,TID,47,first
7,0.08520162086447482,0.08520162086447482,0.0025087628520000004,[0.0288456 0.010945  0.069923  0.        0.07209   0.0123624 0.        0.        0.        0.038708  0.06425   0.065842  0.029539  0.028429  0.043939  0.023477  0.        0.        0.        0.        0.025494  0.        0.        0.        0.        0.073487  0.        0.        0.        0.040903  0.       ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,21,TID,47,first
8,0.08288067927295201,0.08288067927295201,0.002513485227,[0.0288456 0.010945  0.069923  0.        0.07209   0.0123624 0.        0.        0.        0.038708  0.044975  0.065842  0.029539  0.028429  0.043939  0.023477  0.        0.        0.        0.        0.025494  0.        0.        0.        0.        0.073487  0.        0.019275  0.        0.040903  0.       ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,21,TID,47,first
9,0.08114078098697813,0.08114078098697813,0.0025167908895000002,[0.0288456 0.010945  0.069923  0.        0.07209   0.0123624 0.        0.        0.        0.038708  0.0314825 0.065842  0.029539  0.028429  0.043939  0.023477  0.        0.        0.        0.        0.025494  0.        0.        0.        0.        0.073487  0.        0.0327675 0.        0.040903  0.       ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,21,TID,47,first
