iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07141564516095483,0.07141564516095483,0.003001830735,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01509  0.       0.       0.016327 0.       0.       0.       0.       0.       0.       0.       0.       0.069132 0.029904 0.       0.       0.       0.       0.       0.064895 0.       0.068539 0.       0.       0.       0.       0.       0.       0.       0.504542 0.       0.       0.       0.       0.       0.       0.031172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031271 0.       0.072318 0.       0.030574 0.       0.       0.       0.       0.       0.       0.       0.       0.051345 0.       0.       0.       0.       0.       0.       0.01489  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,13,idID,21,random
1,0.07121897555582801,0.07121897555582801,0.003001251619,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015014 0.       0.       0.016245 0.       0.       0.       0.       0.       0.       0.       0.       0.068785 0.029754 0.       0.       0.       0.       0.       0.064569 0.       0.068195 0.       0.       0.       0.       0.       0.       0.       0.50703  0.       0.       0.       0.       0.       0.       0.031016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031114 0.       0.071955 0.       0.030421 0.       0.       0.       0.       0.       0.       0.       0.       0.051087 0.       0.       0.       0.       0.       0.       0.014815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,13,idID,21,random
2,0.07116929144328944,0.07116929144328944,0.003001777157,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015024 0.       0.       0.016256 0.       0.       0.       0.       0.       0.       0.       0.       0.068832 0.029774 0.       0.       0.       0.       0.       0.064613 0.       0.067559 0.       0.       0.       0.       0.       0.       0.       0.507376 0.       0.       0.       0.       0.       0.       0.031037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031135 0.       0.072004 0.       0.030442 0.       0.       0.       0.       0.       0.       0.       0.       0.051122 0.       0.       0.       0.       0.       0.       0.014825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,13,idID,21,random
3,0.07110274220413848,0.07110274220413848,0.0030000631851699994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015024   0.         0.         0.016256   0.         0.         0.         0.         0.         0.         0.         0.         0.068832   0.029774   0.         0.         0.         0.         0.         0.064613   0.         0.06688341 0.         0.         0.         0.         0.         0.         0.         0.507376   0.         0.         0.         0.         0.         0.         0.031037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03181059 0.         0.072004   0.         0.030442   0.         0.         0.         0.         0.         0.         0.         0.         0.051122   0.         0.         0.         0.         0.         0.         0.014825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,13,idID,21,random
4,0.07090447229406743,0.07090447229406743,0.0029994904860000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014948 0.       0.       0.016174 0.       0.       0.       0.       0.       0.       0.       0.       0.068485 0.029624 0.       0.       0.       0.       0.       0.064287 0.       0.066546 0.       0.       0.       0.       0.       0.       0.       0.509863 0.       0.       0.       0.       0.       0.       0.03088  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03165  0.       0.071641 0.       0.030288 0.       0.       0.       0.       0.       0.       0.       0.       0.050864 0.       0.       0.       0.       0.       0.       0.01475  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,13,idID,21,random
5,0.0708558116565762,0.0708558116565762,0.003000011071999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014958 0.       0.       0.016185 0.       0.       0.       0.       0.       0.       0.       0.       0.068531 0.029644 0.       0.       0.       0.       0.       0.06433  0.       0.065924 0.       0.       0.       0.       0.       0.       0.       0.510203 0.       0.       0.       0.       0.       0.       0.030901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031671 0.       0.071689 0.       0.030308 0.       0.       0.       0.       0.       0.       0.       0.       0.050898 0.       0.       0.       0.       0.       0.       0.01476  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,13,idID,21,random
6,0.07065520863993424,0.07065520863993424,0.0029994261160000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014882 0.       0.       0.016103 0.       0.       0.       0.       0.       0.       0.       0.       0.068183 0.029493 0.       0.       0.       0.       0.       0.064003 0.       0.065589 0.       0.       0.       0.       0.       0.       0.       0.512688 0.       0.       0.       0.       0.       0.       0.030744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03151  0.       0.071325 0.       0.030154 0.       0.       0.       0.       0.       0.       0.       0.       0.05064  0.       0.       0.       0.       0.       0.       0.014685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,13,idID,21,random
7,0.07045370142606193,0.07045370142606193,0.0029988508230000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014806 0.       0.       0.016021 0.       0.       0.       0.       0.       0.       0.       0.       0.067835 0.029343 0.       0.       0.       0.       0.       0.063677 0.       0.065255 0.       0.       0.       0.       0.       0.       0.       0.515174 0.       0.       0.       0.       0.       0.       0.030587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031349 0.       0.070961 0.       0.03     0.       0.       0.       0.       0.       0.       0.       0.       0.050382 0.       0.       0.       0.       0.       0.       0.01461  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,13,idID,21,random
8,0.0702504662695294,0.0702504662695294,0.0029982726439999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01473  0.       0.       0.015939 0.       0.       0.       0.       0.       0.       0.       0.       0.067487 0.029193 0.       0.       0.       0.       0.       0.063351 0.       0.064921 0.       0.       0.       0.       0.       0.       0.       0.517659 0.       0.       0.       0.       0.       0.       0.03043  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031188 0.       0.070597 0.       0.029846 0.       0.       0.       0.       0.       0.       0.       0.       0.050124 0.       0.       0.       0.       0.       0.       0.014535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,13,idID,21,random
9,0.0700455047294634,0.0700455047294634,0.002997691579,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014654 0.       0.       0.015857 0.       0.       0.       0.       0.       0.       0.       0.       0.067139 0.029043 0.       0.       0.       0.       0.       0.063025 0.       0.064587 0.       0.       0.       0.       0.       0.       0.       0.520143 0.       0.       0.       0.       0.       0.       0.030273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031027 0.       0.070233 0.       0.029692 0.       0.       0.       0.       0.       0.       0.       0.       0.049866 0.       0.       0.       0.       0.       0.       0.01446  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,13,idID,21,random
