iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12645327781523127,0.12645327781523127,0.004602703857,[0.       0.       0.       0.       0.148132 0.       0.       0.       0.       0.       0.       0.       0.148328 0.       0.       0.       0.       0.       0.145869 0.       0.       0.       0.       0.       0.       0.       0.149821 0.407851 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
1,0.12619684995163968,0.12619684995163968,0.004602703857,[0.         0.         0.         0.         0.148132   0.         0.         0.         0.         0.         0.         0.         0.148328   0.         0.         0.         0.         0.         0.14441031 0.         0.         0.         0.         0.         0.         0.         0.149821   0.40930969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
2,0.1252906617681792,0.1252906617681792,0.004602703857,[0.       0.       0.       0.       0.146562 0.       0.       0.       0.       0.       0.       0.       0.146624 0.       0.       0.       0.       0.       0.145392 0.       0.       0.       0.       0.       0.       0.       0.147093 0.414329 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
3,0.1252906617681792,0.1252906617681792,0.004602703857,[0.       0.       0.       0.       0.146562 0.       0.       0.       0.       0.       0.       0.       0.146624 0.       0.       0.       0.       0.       0.145392 0.       0.       0.       0.       0.       0.       0.       0.147093 0.414329 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
4,0.12510540038923773,0.12761121362460132,0.004602703857,[0.       0.       0.       0.       0.146215 0.       0.       0.       0.       0.       0.       0.       0.146234 0.       0.       0.       0.       0.       0.145846 0.       0.       0.       0.       0.       0.       0.       0.146382 0.415324 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
5,0.12506690652712493,0.12506690652712493,0.004602703857,[0.       0.       0.       0.       0.146134 0.       0.       0.       0.       0.       0.       0.       0.14614  0.       0.       0.       0.       0.       0.146018 0.       0.       0.       0.       0.       0.       0.       0.146187 0.415522 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
6,0.12506690652712493,0.12506690652712493,0.004602703857,[0.       0.       0.       0.       0.146134 0.       0.       0.       0.       0.       0.       0.       0.14614  0.       0.       0.       0.       0.       0.146018 0.       0.       0.       0.       0.       0.       0.       0.146187 0.415522 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
7,0.12506690652712493,0.12756824465766742,0.004602703857,[0.       0.       0.       0.       0.146134 0.       0.       0.       0.       0.       0.       0.       0.14614  0.       0.       0.       0.       0.       0.146018 0.       0.       0.       0.       0.       0.       0.       0.146187 0.415522 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
8,0.12506690652712493,0.13006958278820993,0.004602703857,[0.       0.       0.       0.       0.146134 0.       0.       0.       0.       0.       0.       0.       0.14614  0.       0.       0.       0.       0.       0.146018 0.       0.       0.       0.       0.       0.       0.       0.146187 0.415522 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
9,0.12506690652712493,0.13257092091875242,0.004602703857,[0.       0.       0.       0.       0.146134 0.       0.       0.       0.       0.       0.       0.       0.14614  0.       0.       0.       0.       0.       0.146018 0.       0.       0.       0.       0.       0.       0.       0.146187 0.415522 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
