iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05428898208115393,0.05428898208115393,0.005778741026,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025718 0.       0.       0.       0.106945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081466 0.068914 0.       0.       0.014277 0.       0.       0.037918 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
1,0.05409078124206757,0.05409078124206757,0.005799308825000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025586 0.       0.       0.       0.106398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.517124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081049 0.068561 0.       0.       0.014204 0.       0.       0.037724 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
2,0.05389162223263672,0.05389162223263672,0.005819857036,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05072  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025454 0.       0.       0.       0.105851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080632 0.068208 0.       0.       0.014131 0.       0.       0.03753  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
3,0.053519581891271005,0.053519581891271005,0.005755217800799999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05072    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025454   0.         0.         0.         0.105851   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51441192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.097867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080632   0.068208   0.         0.         0.014131   0.         0.         0.04272608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
4,0.05315376656816496,0.05315376656816496,0.005691224957951999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05072   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025454  0.        0.        0.        0.105851  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5092678 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097867  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080632  0.068208  0.        0.        0.014131  0.        0.        0.0478702 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
5,0.05299786522258079,0.05299786522258079,0.0056868208381119995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05072    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025454   0.         0.         0.         0.105851   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5092678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.097867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07982568 0.068208   0.         0.         0.014131   0.         0.         0.04867652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
6,0.05280725096732479,0.05280725096732479,0.005707625758000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025325 0.       0.       0.       0.105315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079421 0.067862 0.       0.       0.014059 0.       0.       0.04843  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
7,0.05261595921158742,0.05261595921158742,0.0057284319140000015,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025196 0.       0.       0.       0.104779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51424  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079017 0.067516 0.       0.       0.013987 0.       0.       0.048183 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
8,0.052255336805960964,0.052255336805960964,0.005664460458000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050206  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025196  0.        0.        0.        0.104779  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5090976 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096875  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079017  0.067516  0.        0.        0.013987  0.        0.        0.0533254 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
9,0.05206768657413284,0.05206768657413284,0.005685386422,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025068 0.       0.       0.       0.104248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078617 0.067174 0.       0.       0.013916 0.       0.       0.053055 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,2,9,random,89,best
