iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1696180026998821,0.1696180026998821,0.002907776331,[0.         0.         0.         0.         0.         0.         0.         0.135801   0.         0.         0.         0.         0.144462   0.         0.         0.         0.         0.122344   0.         0.         0.         0.141515   0.         0.13649724 0.         0.         0.         0.31937976 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
1,0.16935215010434232,0.16935215010434232,0.002907776331,[0.         0.         0.         0.         0.         0.         0.         0.135801   0.         0.         0.         0.         0.144462   0.         0.         0.         0.         0.122344   0.         0.         0.         0.14009985 0.         0.13649724 0.         0.         0.         0.32079491 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
2,0.16904411109505624,0.16904411109505624,0.002907776331,[0.         0.         0.         0.         0.         0.         0.         0.13444299 0.         0.         0.         0.         0.144462   0.         0.         0.         0.         0.122344   0.         0.         0.         0.14009985 0.         0.13649724 0.         0.         0.         0.32215292 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
3,0.16877998380819104,0.16877998380819104,0.002907776331,[0.         0.         0.         0.         0.         0.         0.         0.13444299 0.         0.         0.         0.         0.144462   0.         0.         0.         0.         0.122344   0.         0.         0.         0.13869885 0.         0.13649724 0.         0.         0.         0.32355392 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
4,0.16844839075406626,0.16844839075406626,0.002907776331,[0.         0.         0.         0.         0.         0.         0.         0.13444299 0.         0.         0.         0.         0.144462   0.         0.         0.         0.         0.122344   0.         0.         0.         0.13869885 0.         0.13513227 0.         0.         0.         0.32491889 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
5,0.16814235684291015,0.16814235684291015,0.002907776331,[0.         0.         0.         0.         0.         0.         0.         0.13309856 0.         0.         0.         0.         0.144462   0.         0.         0.         0.         0.122344   0.         0.         0.         0.13869885 0.         0.13513227 0.         0.         0.         0.32626332 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
6,0.1678129217546812,0.1678129217546812,0.002907776331,[0.         0.         0.         0.         0.         0.         0.         0.13309856 0.         0.         0.         0.         0.144462   0.         0.         0.         0.         0.122344   0.         0.         0.         0.13869885 0.         0.13378094 0.         0.         0.         0.32761464 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
7,0.16750886040452054,0.16750886040452054,0.002907776331,[0.         0.         0.         0.         0.         0.         0.         0.13176757 0.         0.         0.         0.         0.144462   0.         0.         0.         0.         0.122344   0.         0.         0.         0.13869885 0.         0.13378094 0.         0.         0.         0.32894563 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
8,0.1672784694284125,0.1672784694284125,0.002907776331,[0.         0.         0.         0.         0.         0.         0.         0.13176757 0.         0.         0.         0.         0.144462   0.         0.         0.         0.         0.12112056 0.         0.         0.         0.13869885 0.         0.13378094 0.         0.         0.         0.33016907 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
9,0.16697627845488794,0.16697627845488794,0.002907776331,[0.         0.         0.         0.         0.         0.         0.         0.1304499  0.         0.         0.         0.         0.144462   0.         0.         0.         0.         0.12112056 0.         0.         0.         0.13869885 0.         0.13378094 0.         0.         0.         0.33148674 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
