iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08056635482199614,0.08056635482199614,0.003898105038,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075486 0.       0.       0.       0.       0.       0.103206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013631 0.       0.       0.       0.       0.       0.       0.       0.       0.010534 0.       0.       0.       0.       0.091488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.611391 0.       0.       0.       0.       0.       0.       0.       0.       0.055863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0035,3,8,idID,40,best
1,0.08026460417059085,0.08026460417059085,0.003897911146,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075027 0.       0.       0.       0.       0.       0.102579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013548 0.       0.       0.       0.       0.       0.       0.       0.       0.01047  0.       0.       0.       0.       0.090932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.613752 0.       0.       0.       0.       0.       0.       0.       0.       0.055524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0035,3,8,idID,40,best
2,0.07996071811730059,0.07996071811730059,0.0038977098900000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074569 0.       0.       0.       0.       0.       0.101953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013465 0.       0.       0.       0.       0.       0.       0.       0.       0.010406 0.       0.       0.       0.       0.090377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.616108 0.       0.       0.       0.       0.       0.       0.       0.       0.055185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0035,3,8,idID,40,best
3,0.07965618955963356,0.07965618955963356,0.003897524456,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074113 0.       0.       0.       0.       0.       0.101329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013383 0.       0.       0.       0.       0.       0.       0.       0.       0.010342 0.       0.       0.       0.       0.089824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.61846  0.       0.       0.       0.       0.       0.       0.       0.       0.054847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0035,3,8,idID,40,best
4,0.079349392482885,0.079349392482885,0.003897326719,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073657 0.       0.       0.       0.       0.       0.100706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013301 0.       0.       0.       0.       0.       0.       0.       0.       0.010278 0.       0.       0.       0.       0.089272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.620805 0.       0.       0.       0.       0.       0.       0.       0.       0.05451  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0035,3,8,idID,40,best
5,0.07904170193617874,0.07904170193617874,0.0038971412449999993,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073203 0.       0.       0.       0.       0.       0.100085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013219 0.       0.       0.       0.       0.       0.       0.       0.       0.010215 0.       0.       0.       0.       0.088721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03724  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.623145 0.       0.       0.       0.       0.       0.       0.       0.       0.054174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0035,3,8,idID,40,best
6,0.07873171960329654,0.07873171960329654,0.003896940675,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07275  0.       0.       0.       0.       0.       0.099465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013137 0.       0.       0.       0.       0.       0.       0.       0.       0.010152 0.       0.       0.       0.       0.088171 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.625478 0.       0.       0.       0.       0.       0.       0.       0.       0.053838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0035,3,8,idID,40,best
7,0.07842069098500722,0.07842069098500722,0.0038967497589999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072298 0.       0.       0.       0.       0.       0.098847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013055 0.       0.       0.       0.       0.       0.       0.       0.       0.010089 0.       0.       0.       0.       0.087623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.627806 0.       0.       0.       0.       0.       0.       0.       0.       0.053503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0035,3,8,idID,40,best
8,0.07753551388852241,0.07753551388852241,0.0038807296590000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073035 0.       0.       0.       0.       0.       0.099854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.634204 0.       0.       0.       0.       0.       0.       0.       0.       0.054048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,3,8,idID,40,best
9,0.0772212403285932,0.0772212403285932,0.003880640863,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072575 0.       0.       0.       0.       0.       0.099225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03692  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.63651  0.       0.       0.       0.       0.       0.       0.       0.       0.053707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,3,8,idID,40,best
