iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2445093833633117,0.2445093833633117,0.003612822061,[0.       0.       0.       0.       0.       0.       0.       0.142911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140084 0.143577 0.       0.144159 0.14563  0.       0.       0.       0.138515 0.       0.145125 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
1,0.2104689355936927,0.2104689355936927,0.003612822061,[0.       0.       0.       0.       0.       0.       0.       0.123032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122576 0.123139 0.       0.123233 0.12347  0.       0.       0.       0.261162 0.       0.123389 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
2,0.20730610794622678,0.20730610794622678,0.003612822061,[0.       0.       0.       0.       0.       0.       0.       0.121227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121148 0.121245 0.       0.121261 0.121302 0.       0.       0.       0.272529 0.       0.121288 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
3,0.20730610794622678,0.20730610794622678,0.003612822061,[0.       0.       0.       0.       0.       0.       0.       0.121227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121148 0.121245 0.       0.121261 0.121302 0.       0.       0.       0.272529 0.       0.121288 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
4,0.2069554407732655,0.20991695660106874,0.003612822061,[0.         0.         0.         0.         0.         0.         0.         0.12001473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.121245   0.         0.121261   0.121302   0.         0.         0.         0.27374127 0.         0.121288   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
5,0.20658373576754535,0.20658373576754535,0.003612822061,[0.         0.         0.         0.         0.         0.         0.         0.12001473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.121245   0.         0.121261   0.12008898 0.         0.         0.         0.27495429 0.         0.121288   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
6,0.20658373576754535,0.20658373576754535,0.003612822061,[0.         0.         0.         0.         0.         0.         0.         0.12001473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.121245   0.         0.121261   0.12008898 0.         0.         0.         0.27495429 0.         0.121288   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
7,0.20658373576754535,0.209534931992796,0.003612822061,[0.         0.         0.         0.         0.         0.         0.         0.12001473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.121245   0.         0.121261   0.12008898 0.         0.         0.         0.27495429 0.         0.121288   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
8,0.20658373576754535,0.21248612821804666,0.003612822061,[0.         0.         0.         0.         0.         0.         0.         0.12001473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.121245   0.         0.121261   0.12008898 0.         0.         0.         0.27495429 0.         0.121288   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
9,0.20658373576754535,0.2154373244432973,0.003612822061,[0.         0.         0.         0.         0.         0.         0.         0.12001473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121148   0.121245   0.         0.121261   0.12008898 0.         0.         0.         0.27495429 0.         0.121288   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
