iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.212593091667104,0.212593091667104,0.003414451916,[0.         0.         0.         0.111789   0.         0.         0.         0.         0.         0.         0.         0.111927   0.11014    0.         0.112856   0.         0.112903   0.         0.109662   0.         0.         0.         0.         0.         0.10936233 0.         0.         0.11019567 0.         0.111165   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
1,0.2043519278949683,0.2043519278949683,0.003414451916,[0.       0.       0.       0.105915 0.       0.       0.       0.       0.       0.       0.       0.105923 0.105828 0.       0.105972 0.       0.105974 0.       0.105803 0.       0.       0.       0.       0.       0.105787 0.       0.       0.152916 0.       0.105882 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
2,0.20409279672753022,0.20409279672753022,0.003414451916,[0.         0.         0.         0.105915   0.         0.         0.         0.         0.         0.         0.         0.105923   0.105828   0.         0.105972   0.         0.105974   0.         0.105803   0.         0.         0.         0.         0.         0.10472913 0.         0.         0.15397387 0.         0.105882   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
3,0.2038345052144887,0.2038345052144887,0.003414451916,[0.         0.         0.         0.10485585 0.         0.         0.         0.         0.         0.         0.         0.105923   0.105828   0.         0.105972   0.         0.105974   0.         0.105803   0.         0.         0.         0.         0.         0.10472913 0.         0.         0.15503302 0.         0.105882   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
4,0.2038345052144887,0.2038345052144887,0.003414451916,[0.         0.         0.         0.10485585 0.         0.         0.         0.         0.         0.         0.         0.105923   0.105828   0.         0.105972   0.         0.105974   0.         0.105803   0.         0.         0.         0.         0.         0.10472913 0.         0.         0.15503302 0.         0.105882   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
5,0.2036173742265853,0.20588220206230184,0.003414451916,[0.         0.         0.         0.10485585 0.         0.         0.         0.         0.         0.         0.         0.105923   0.105828   0.         0.10491228 0.         0.105974   0.         0.105803   0.         0.         0.         0.         0.         0.10472913 0.         0.         0.15609274 0.         0.105882   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
6,0.19680711000000004,0.19680711000000004,0.003414451916,[0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
7,0.18032211000000004,0.18032211000000004,0.003414451916,[0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
8,0.16669829623253707,0.16669829623253707,0.003414451916,[0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
9,0.16668650211098507,0.16668650211098507,0.003414451916,[0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.       0.111099 0.       0.111099 0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.       0.11121  0.       0.111099 0.       0.111099 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
