iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1608584523008891,0.1608584523008891,0.003587072576,[0.105917 0.       0.       0.       0.105782 0.       0.       0.       0.       0.       0.105829 0.       0.       0.105882 0.       0.       0.105971 0.       0.       0.105829 0.       0.       0.       0.       0.       0.105872 0.       0.152998 0.       0.       0.105922],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
1,0.1606882048835298,0.1606882048835298,0.003587072576,[0.105735 0.       0.       0.       0.105727 0.       0.       0.       0.       0.       0.10573  0.       0.       0.105733 0.       0.       0.105737 0.       0.       0.10573  0.       0.       0.       0.       0.       0.105732 0.       0.154142 0.       0.       0.105735],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
2,0.16068229512901888,0.16068229512901888,0.003587072576,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.105728],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
3,0.16068229512901888,0.16068229512901888,0.003587072576,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.105728],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
4,0.16068229512901888,0.16246765396378576,0.003587072576,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.105728],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
5,0.16068229512901888,0.16425301279855264,0.003587072576,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.105728],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
6,0.16068229512901888,0.1660383716333195,0.003587072576,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.105728],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
7,0.16068229512901888,0.16782373046808638,0.003587072576,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.105728],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
8,0.16068229512901888,0.16960908930285326,0.003587072576,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.105728],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
9,0.16047315170264476,0.17118530471124602,0.003587072576,[0.105728   0.         0.         0.         0.10678528 0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.154175   0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
