iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1938442581141154,0.1938442581141154,0.004213386978000001,[0.       0.       0.       0.       0.138103 0.       0.       0.       0.       0.       0.       0.060112 0.10241  0.081246 0.       0.013816 0.       0.166156 0.       0.       0.       0.       0.       0.       0.124017 0.158399 0.125852 0.       0.       0.       0.029889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,random,94,best
1,0.1911442364815637,0.1911442364815637,0.0042090215796,[0.        0.        0.        0.        0.138103  0.        0.        0.        0.        0.        0.        0.060112  0.10241   0.081246  0.        0.013816  0.        0.166156  0.        0.        0.        0.        0.        0.        0.1116153 0.158399  0.125852  0.0124017 0.        0.        0.029889 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,11,random,94,best
2,0.1886104886165325,0.1886104886165325,0.00423249427719,[0.         0.         0.         0.         0.138103   0.         0.         0.         0.         0.         0.         0.060112   0.10241    0.081246   0.         0.013816   0.         0.166156   0.         0.         0.         0.         0.         0.         0.10045377 0.16956053 0.125852   0.0124017  0.         0.         0.029889  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,11,random,94,best
3,0.18724276571943763,0.18724276571943763,0.004291178262989999,[0.         0.         0.         0.         0.1462276  0.         0.         0.         0.         0.         0.         0.060112   0.10241    0.0731214  0.         0.013816   0.         0.166156   0.         0.         0.         0.         0.         0.         0.10045377 0.16956053 0.125852   0.0124017  0.         0.         0.029889  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,11,random,94,best
4,0.18499293173454653,0.18499293173454653,0.0042995424,[0.       0.       0.       0.       0.143789 0.       0.       0.       0.       0.       0.       0.05911  0.100702 0.071902 0.       0.013586 0.       0.163386 0.       0.       0.       0.       0.       0.       0.098779 0.183407 0.123754 0.012195 0.       0.       0.029391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,11,random,94,best
5,0.18256965088092353,0.18256965088092353,0.0043084215499999984,[0.       0.       0.       0.       0.141199 0.       0.       0.       0.       0.       0.       0.058045 0.098888 0.070607 0.       0.013341 0.       0.160443 0.       0.       0.       0.       0.       0.       0.097    0.198114 0.121525 0.011975 0.       0.       0.028862],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,11,random,94,best
6,0.17996689450944242,0.17996689450944242,0.004317831637,[0.       0.       0.       0.       0.138456 0.       0.       0.       0.       0.       0.       0.056917 0.096967 0.069235 0.       0.013082 0.       0.157326 0.       0.       0.       0.       0.       0.       0.095116 0.213692 0.119164 0.011742 0.       0.       0.028301],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,11,random,94,best
7,0.1771783650472847,0.1771783650472847,0.004327774877,[0.       0.       0.       0.       0.135559 0.       0.       0.       0.       0.       0.       0.055726 0.094938 0.067787 0.       0.012808 0.       0.154035 0.       0.       0.       0.       0.       0.       0.093126 0.230144 0.116671 0.011496 0.       0.       0.027709],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,11,random,94,best
8,0.17419721258930143,0.17419721258930143,0.004338243127,[0.       0.       0.       0.       0.13251  0.       0.       0.       0.       0.       0.       0.054472 0.092802 0.066262 0.       0.01252  0.       0.15057  0.       0.       0.       0.       0.       0.       0.091031 0.247463 0.114046 0.011237 0.       0.       0.027086],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,11,random,94,best
9,0.1710201945013951,0.1710201945013951,0.004349230361,[0.       0.       0.       0.       0.12931  0.       0.       0.       0.       0.       0.       0.053157 0.090561 0.064662 0.       0.012218 0.       0.146934 0.       0.       0.       0.       0.       0.       0.088833 0.265636 0.111292 0.010966 0.       0.       0.026432],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,11,random,94,best
10,0.12422607992704603,0.12422607992704603,0.0039939206169999995,[0.       0.       0.       0.       0.12931  0.       0.       0.       0.       0.       0.       0.053157 0.090561 0.064662 0.       0.012218 0.       0.146934 0.       0.       0.       0.       0.       0.       0.088833 0.265636 0.010966 0.       0.       0.       0.026432],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,random,94,best
11,0.07770253096913497,0.07770253096913497,0.003904586885,[0.       0.       0.       0.       0.12931  0.       0.       0.       0.       0.       0.       0.053157 0.090561 0.064662 0.       0.012218 0.       0.010966 0.       0.       0.       0.       0.       0.       0.088833 0.265636 0.       0.       0.       0.       0.026432],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,random,94,best
12,0.054312451301480554,0.054312451301480554,0.0035429862579999995,[0.       0.       0.       0.       0.12931  0.       0.       0.       0.       0.       0.       0.053157 0.010966 0.064662 0.       0.012218 0.       0.       0.       0.       0.       0.       0.       0.       0.088833 0.265636 0.       0.       0.       0.       0.026432],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,random,94,best
13,0.05128106691094025,0.05128106691094025,0.003493583352,[0.       0.       0.       0.       0.12931  0.       0.       0.       0.       0.       0.       0.053157 0.       0.064662 0.       0.010966 0.       0.       0.       0.       0.       0.       0.       0.       0.088833 0.265636 0.       0.       0.       0.       0.026432],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,random,94,best
14,0.05038522678999298,0.05038522678999298,0.0034914092307000003,[0.        0.        0.        0.        0.12931   0.        0.        0.        0.        0.        0.        0.0478413 0.        0.064662  0.        0.010966  0.        0.        0.        0.        0.        0.        0.        0.        0.088833  0.2709517 0.        0.        0.        0.        0.026432 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,random,94,best
15,0.050193320322242545,0.050193320322242545,0.0035138367827,[0.        0.        0.        0.        0.1319532 0.        0.        0.        0.        0.        0.        0.0478413 0.        0.064662  0.        0.010966  0.        0.        0.        0.        0.        0.        0.        0.        0.088833  0.2709517 0.        0.        0.        0.        0.0237888],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,random,94,best
16,0.04520462728576571,0.04520462728576571,0.0034817723127,[0.        0.        0.        0.        0.1319532 0.        0.        0.        0.        0.        0.        0.0478413 0.        0.064662  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088833  0.2709517 0.        0.        0.        0.        0.010966 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,random,94,best
17,0.02611422461933788,0.02611422461933788,0.0032462110027,[0.        0.        0.        0.        0.1319532 0.        0.        0.        0.        0.        0.        0.0478413 0.        0.064662  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010966  0.2709517 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,94,best
18,0.02543941427877366,0.02543941427877366,0.00324425429353,[0.         0.         0.         0.         0.1319532  0.         0.         0.         0.         0.         0.         0.04305717 0.         0.064662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010966   0.27573583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,94,best
19,0.014860284041131886,0.014860284041131886,0.00301919492153,[0.         0.         0.         0.         0.1319532  0.         0.         0.         0.         0.         0.         0.04305717 0.         0.010966   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27573583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,94,best
20,0.01445628266779982,0.01445628266779982,0.003043578196901,[0.         0.         0.         0.         0.13625892 0.         0.         0.         0.         0.         0.         0.03875145 0.         0.010966   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27573583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,11,random,94,best
21,0.014044628830334822,0.014044628830334822,0.0030274400249010003,[0.         0.         0.         0.         0.13625892 0.         0.         0.         0.         0.         0.         0.03875145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27573583 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,11,random,94,best
22,0.013512915960541872,0.013512915960541872,0.003027020024901,[0.         0.         0.         0.         0.13625892 0.         0.         0.         0.         0.         0.         0.03875145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27573583 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,94,best
23,0.013512915960541872,0.013512915960541872,0.003027020024901,[0.         0.         0.         0.         0.13625892 0.         0.         0.         0.         0.         0.         0.03875145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27573583 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,94,best
