iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2577629874212204,0.2577629874212204,0.0037473767457200003,[0.         0.037711   0.06684    0.077243   0.048865   0.         0.045682   0.         0.         0.0499257  0.010952   0.         0.         0.         0.057976   0.         0.014585   0.         0.018503   0.066913   0.06342    0.         0.050789   0.         0.052472   0.         0.11536569 0.08131761 0.058998   0.         0.082442  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],18.0,500,100,0.01,0.0005,1,18,TID,15,best
1,0.25756770804400064,0.25756770804400064,0.0037457286785300002,[0.         0.037711   0.06684    0.077243   0.048865   0.         0.045682   0.         0.         0.0499257  0.010952   0.         0.         0.         0.057976   0.         0.014585   0.         0.018503   0.06624387 0.06342    0.         0.050789   0.         0.052472   0.         0.11536569 0.08198674 0.058998   0.         0.082442  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],18.0,500,100,0.01,0.0005,1,18,TID,15,best
2,0.2573756009334578,0.2573756009334578,0.0037445813390000002,[0.       0.03768  0.066785 0.07718  0.048825 0.       0.045645 0.       0.       0.049885 0.010943 0.       0.       0.       0.057929 0.       0.014573 0.       0.018488 0.06619  0.063368 0.       0.050747 0.       0.052429 0.       0.115271 0.082739 0.05895  0.       0.082374],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],18.0,500,100,0.01,0.0005,1,18,TID,15,best
3,0.25721991125607946,0.25721991125607946,0.0037444644878000003,[0.         0.03768    0.066785   0.07718    0.048825   0.         0.04518855 0.         0.         0.049885   0.010943   0.         0.         0.         0.057929   0.         0.014573   0.         0.018488   0.06619    0.063368   0.         0.050747   0.         0.052429   0.         0.115271   0.08319545 0.05895    0.         0.082374  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],18.0,500,100,0.01,0.0005,1,18,TID,15,best
4,0.2571215159571073,0.2571215159571073,0.0037479379750000002,[0.       0.037662 0.066752 0.077142 0.049289 0.       0.045166 0.       0.       0.049861 0.010938 0.       0.       0.       0.057901 0.       0.014566 0.       0.018479 0.066158 0.063337 0.       0.050722 0.       0.052403 0.       0.115215 0.083155 0.058921 0.       0.082334],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],18.0,500,100,0.01,0.0005,1,18,TID,15,best
5,0.2569263087668352,0.2569263087668352,0.003746768095,[0.       0.037631 0.066696 0.077078 0.049248 0.       0.045128 0.       0.       0.04982  0.010929 0.       0.       0.       0.057853 0.       0.014554 0.       0.018464 0.066103 0.063284 0.       0.05068  0.       0.052359 0.       0.115119 0.083917 0.058872 0.       0.082266],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],18.0,500,100,0.01,0.0005,1,18,TID,15,best
6,0.25682619288116665,0.25682619288116665,0.003750263393,[0.       0.037612 0.066663 0.07704  0.049716 0.       0.045106 0.       0.       0.049795 0.010924 0.       0.       0.       0.057824 0.       0.014547 0.       0.018455 0.06607  0.063253 0.       0.050655 0.       0.052333 0.       0.115062 0.083876 0.058843 0.       0.082225],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],18.0,500,100,0.01,0.0005,1,18,TID,15,best
7,0.2566313096894778,0.2566313096894778,0.00374909111,[0.       0.037581 0.066607 0.076976 0.049674 0.       0.045068 0.       0.       0.049753 0.010915 0.       0.       0.       0.057776 0.       0.014535 0.       0.01844  0.066015 0.0632   0.       0.050613 0.       0.052289 0.       0.114966 0.084644 0.058794 0.       0.082156],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],18.0,500,100,0.01,0.0005,1,18,TID,15,best
8,0.256484654533111,0.256484654533111,0.0037522336711700004,[0.         0.037581   0.066607   0.076976   0.05018013 0.         0.045068   0.         0.         0.049753   0.010915   0.         0.         0.         0.057776   0.         0.014535   0.         0.01844    0.066015   0.0632     0.         0.05010687 0.         0.052289   0.         0.114966   0.084644   0.058794   0.         0.082156  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],18.0,500,100,0.01,0.0005,1,18,TID,15,best
9,0.25632198168432313,0.25632198168432313,0.00375739458317,[0.         0.037581   0.066607   0.076976   0.05081213 0.         0.045068   0.         0.         0.049753   0.010915   0.         0.         0.         0.057776   0.         0.014535   0.         0.01844    0.066015   0.062568   0.         0.05010687 0.         0.052289   0.         0.114966   0.084644   0.058794   0.         0.082156  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],18.0,500,100,0.01,0.0005,1,18,TID,15,best
