iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.054205053003273884,0.054205053003273884,0.0046664548939999995,[0.       0.       0.       0.       0.       0.032521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015908 0.06779  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057047 0.       0.       0.       0.       0.059417 0.       0.       0.       0.058297 0.       0.       0.       0.       0.       0.       0.01902  0.       0.053185 0.       0.031167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.505729 0.       0.       0.0206   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05089  0.       0.016186 0.       0.       0.012241],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.003,3,14,random,90,best
1,0.05187244888443968,0.05187244888443968,0.004715879624,[0.       0.       0.       0.       0.       0.030956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015142 0.064527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054301 0.       0.       0.       0.       0.056557 0.       0.       0.       0.055491 0.       0.       0.       0.       0.       0.       0.018104 0.       0.050625 0.       0.029667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529523 0.       0.       0.019608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04844  0.       0.015407 0.       0.       0.011652],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.003,3,14,random,90,best
2,0.04952496192003934,0.04952496192003934,0.004765018356,[0.       0.       0.       0.       0.       0.029399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014381 0.061282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05157  0.       0.       0.       0.       0.053713 0.       0.       0.       0.0527   0.       0.       0.       0.       0.       0.       0.017194 0.       0.048079 0.       0.028175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.553183 0.       0.       0.018622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046004 0.       0.014632 0.       0.       0.011066],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.003,3,14,random,90,best
3,0.04846596215695489,0.04846596215695489,0.004751505931,[0.       0.       0.       0.       0.       0.02943  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010011 0.       0.014396 0.061347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051625 0.       0.       0.       0.       0.05377  0.       0.       0.       0.052756 0.       0.       0.       0.       0.       0.       0.017212 0.       0.04813  0.       0.028205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.553773 0.       0.       0.018642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046053 0.       0.014648 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.003,3,14,random,90,best
4,0.047945015641824754,0.047945015641824754,0.004754915316,[0.       0.       0.       0.       0.       0.029612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010073 0.       0.014485 0.055553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051944 0.       0.       0.       0.       0.054102 0.       0.       0.       0.053082 0.       0.       0.       0.       0.       0.       0.017318 0.       0.048427 0.       0.028379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.557192 0.       0.       0.018757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046337 0.       0.014738 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.003,3,14,random,90,best
5,0.04627479544626733,0.04627479544626733,0.004726489783999999,[0.       0.       0.       0.       0.       0.029612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014485 0.055553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051944 0.       0.       0.       0.       0.054102 0.       0.       0.       0.053082 0.       0.       0.       0.       0.       0.       0.017318 0.       0.048427 0.       0.028379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.557192 0.       0.       0.018757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046337 0.       0.010073 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.1,0.003,3,14,random,90,best
6,0.045950269103752855,0.045950269103752855,0.004721198119599999,[0.        0.        0.        0.        0.        0.0266508 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014485  0.055553  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051944  0.        0.        0.        0.        0.054102  0.        0.        0.        0.053082  0.        0.        0.        0.        0.        0.        0.017318  0.        0.048427  0.        0.028379  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.557192  0.        0.        0.0217182 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046337  0.        0.010073  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.1,0.003,3,14,random,90,best
7,0.04551603751474761,0.04551603751474761,0.004707720961799999,[0.        0.        0.        0.        0.        0.0266508 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014485  0.0499977 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051944  0.        0.        0.        0.        0.054102  0.        0.        0.        0.053082  0.        0.        0.        0.        0.        0.        0.017318  0.        0.048427  0.        0.028379  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.557192  0.        0.        0.0272735 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046337  0.        0.010073  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.1,0.003,3,14,random,90,best
8,0.045398749891951085,0.045398749891951085,0.0047109655707999985,[0.        0.        0.        0.        0.        0.0266508 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014485  0.0499977 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0567867 0.        0.        0.        0.        0.054102  0.        0.        0.        0.053082  0.        0.        0.        0.        0.        0.        0.017318  0.        0.0435843 0.        0.028379  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.557192  0.        0.        0.0272735 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046337  0.        0.010073  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.1,0.003,3,14,random,90,best
9,0.04499571025656164,0.04499571025656164,0.004717359359499999,[0.        0.        0.        0.        0.        0.0266508 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014485  0.0499977 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0567867 0.        0.        0.        0.        0.054102  0.        0.        0.        0.053082  0.        0.        0.        0.        0.        0.        0.017318  0.        0.0435843 0.        0.0255411 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5600299 0.        0.        0.0272735 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046337  0.        0.010073  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.1,0.003,3,14,random,90,best
10,0.040594615910792546,0.040594615910792546,0.004640920757499999,[0.        0.        0.        0.        0.        0.0266508 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014485  0.0499977 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0567867 0.        0.        0.        0.        0.054102  0.        0.        0.        0.053082  0.        0.        0.        0.        0.        0.        0.017318  0.        0.0435843 0.        0.010073  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5600299 0.        0.        0.0272735 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046337  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,14,random,90,best
11,0.03714570883443847,0.03714570883443847,0.0045757559505,[0.        0.        0.        0.        0.        0.0266508 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014485  0.0499977 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0567867 0.        0.        0.        0.        0.054102  0.        0.        0.        0.053082  0.        0.        0.        0.        0.        0.        0.017318  0.        0.0435843 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5600299 0.        0.        0.010073  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046337  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,14,random,90,best
