iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013411,1000,100,0.01,0.004,1,10,10,random,7,random
1,idID,True,0.18789998510707207,0.004641553039671502,10,"[0.0215193  0.05464698 0.01282831 0.04998901 0.08225705 0.04276508
 0.08592562 0.06077281 0.52124009 0.06805575]",[ 1  2  5  9 11 16 18 26 28 30],100,7,0.015691,1000,100,0.01,0.004,1,10,10,random,7,random
2,iDR,True,0.18788425356479282,0.004643418203781179,10,"[0.02152851 0.05467036 0.0128338  0.0500104  0.08229224 0.04235555
 0.08596238 0.06079881 0.52146309 0.06808487]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018894,1000,100,0.01,0.004,1,10,10,random,7,random
3,idID,True,0.18777568791665902,0.004644147429127559,10,"[0.02153928 0.05469771 0.01284022 0.04953507 0.08233342 0.04237674
 0.08600539 0.06082923 0.52172401 0.06811893]",[ 1  2  5  9 11 16 18 26 28 30],100,66,0.017101,1000,100,0.01,0.004,1,10,10,random,7,random
4,iDR,True,0.18715527393164336,0.004650234723670589,10,"[0.02142749 0.05441382 0.01277358 0.04927797 0.0819061  0.0421568
 0.08555901 0.06051352 0.52420634 0.06776539]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018817,1000,100,0.01,0.004,1,10,10,random,7,random
5,TID,True,0.18715333523850772,0.004650382729268443,10,"[0.02142749 0.05386968 0.01331772 0.04927797 0.0819061  0.0421568
 0.08555901 0.06051352 0.52420634 0.06776539]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014331,1000,100,0.01,0.004,1,10,10,random,7,random
6,idID,True,0.18702809587908303,0.004649930550739393,10,"[0.02144505 0.05391384 0.01332863 0.04931837 0.0811535  0.04219135
 0.08562914 0.06056312 0.52463604 0.06782093]",[ 1  2  5  9 11 16 18 26 28 30],100,66,0.016919,1000,100,0.01,0.004,1,10,10,random,7,random
7,iDR,True,0.18691664166947158,0.004651636728023958,10,"[0.02145662 0.0534035  0.01333582 0.04934497 0.08119728 0.04221411
 0.08567534 0.06059579 0.52491905 0.06785752]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01895,1000,100,0.01,0.004,1,10,10,random,7,random
8,iDR,True,0.18679179779080501,0.0046511894848646545,10,"[0.02147406 0.05344689 0.01334666 0.04938507 0.08045063 0.04224842
 0.08574496 0.06064503 0.52534562 0.06791266]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018879,1000,100,0.01,0.004,1,10,10,random,7,random
9,iDR,True,0.18675676233195443,0.004651291334461727,10,"[0.02126388 0.05345837 0.01334953 0.04939568 0.08046791 0.04225749
 0.08576337 0.06065806 0.52545845 0.06792725]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018965,1000,100,0.01,0.004,1,10,10,random,7,random
10,TID,True,0.1866897663205985,0.004653630286621369,10,"[0.02126388 0.05345837 0.01334953 0.04939568 0.08046791 0.04183492
 0.08576337 0.06065806 0.52588103 0.06792725]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014518,1000,100,0.01,0.004,1,10,10,random,7,random
11,iDR,True,0.1866549882234026,0.004653731658287273,10,"[0.02105572 0.05346974 0.01335237 0.04940618 0.08048503 0.04184381
 0.08578162 0.06067096 0.52599287 0.0679417 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019006,1000,100,0.01,0.004,1,10,10,random,7,random
12,idID,True,0.18152054914273602,0.0045454774071573036,10,"[0.02278219 0.05785401 0.0144472  0.05345726 0.08708442 0.01081995
 0.04527481 0.0656457  0.56912185 0.0735126 ]",[ 1  2  5  9 11 15 16 26 28 30],100,61,0.016883,1000,100,0.01,0.004,1,10,10,random,7,random
13,idID,True,0.1789259367956525,0.004611724039273126,10,"[0.02288396 0.05811245 0.01004467 0.05369606 0.08747344 0.01086829
 0.04547706 0.06593894 0.57166415 0.07384099]",[ 1  2  8  9 11 15 16 26 28 30],100,67,0.017187,1000,100,0.01,0.004,1,10,10,random,7,random
14,idID,True,0.1768439705424849,0.004588343777369436,10,"[0.01013052 0.05887094 0.01017577 0.05439691 0.08861515 0.01101014
 0.04607063 0.06679958 0.57912558 0.07480477]",[ 0  2  8  9 11 15 16 26 28 30],100,66,0.016973,1000,100,0.01,0.004,1,10,10,random,7,random
15,idID,True,0.17669420922307416,0.004587799502678286,10,"[0.01013951 0.05892316 0.0101848  0.05444515 0.08780681 0.01101991
 0.04611149 0.06685883 0.57963923 0.07487111]",[ 0  2  8  9 11 15 16 26 28 30],100,58,0.016634,1000,100,0.01,0.004,1,10,10,random,7,random
16,idID,True,0.16377575916592754,0.004760047312620574,10,"[0.01066108 0.0107087  0.0572458  0.09232357 0.01158677 0.04848346
 0.0105144  0.07029803 0.60945573 0.07872247]",[ 0  8  9 11 15 16 20 26 28 30],100,74,0.017416,1000,100,0.01,0.004,1,10,10,random,7,random
17,idID,True,0.16375159827694893,0.004760415270767371,10,"[0.01055559 0.01070985 0.0572519  0.09233341 0.011588   0.04848863
 0.01051552 0.07030553 0.60952071 0.07873086]",[ 0  8  9 11 15 16 20 26 28 30],100,61,0.016822,1000,100,0.01,0.004,1,10,10,random,7,random
18,idID,True,0.16372143529277727,0.004760632062070252,10,"[0.0105567  0.01071097 0.05725792 0.09234312 0.01158922 0.04849372
 0.01041146 0.07031292 0.60958481 0.07873914]",[ 0  8  9 11 15 16 20 26 28 30],100,63,0.016825,1000,100,0.01,0.004,1,10,10,random,7,random
19,idID,True,0.16354536156372865,0.0047602241124184465,10,"[0.01056646 0.01072087 0.05731084 0.09150419 0.01159993 0.04853855
 0.01042108 0.07037791 0.61014824 0.07881192]",[ 0  8  9 11 15 16 20 26 28 30],100,69,0.017336,1000,100,0.01,0.004,1,10,10,random,7,random
20,iDR,True,0.1634459694652189,0.004762101492261007,10,"[0.0105748  0.01072933 0.05735605 0.09157636 0.01160908 0.04857683
 0.0104293  0.07043342 0.61062949 0.07808534]",[ 0  8  9 11 15 16 20 26 28 30],100,100,0.018797,1000,100,0.01,0.004,1,10,10,random,7,random
21,idID,True,0.1484886810772321,0.004850852319079533,10,"[0.01110047 0.0104971  0.01126268 0.09612864 0.01218617 0.05099159
 0.01094774 0.07393467 0.64098396 0.08196697]",[ 0  1  8 11 15 16 20 26 28 30],100,63,0.016957,1000,100,0.01,0.004,1,10,10,random,7,random
