iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1700658319738913,0.1700658319738913,0.004265773914999999,[0.       0.       0.       0.668655 0.       0.035263 0.       0.       0.011995 0.03866  0.       0.027175 0.028663 0.       0.       0.       0.       0.       0.       0.       0.023941 0.       0.029845 0.036619 0.       0.011972 0.011263 0.024703 0.025558 0.       0.025688],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0005,1,14,random,26,best
1,0.14938828340613722,0.14938828340613722,0.004139501078,[0.       0.       0.       0.668655 0.       0.011995 0.       0.       0.       0.03866  0.       0.027175 0.028663 0.       0.       0.       0.       0.       0.       0.       0.023941 0.       0.029845 0.036619 0.       0.011972 0.011263 0.024703 0.025558 0.       0.025688],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0005,1,14,random,26,best
2,0.1244472806563726,0.1244472806563726,0.004005073108,[0.       0.       0.       0.668655 0.       0.011995 0.       0.       0.       0.03866  0.       0.027175 0.028663 0.       0.       0.       0.       0.       0.       0.       0.023941 0.       0.029845 0.011263 0.       0.011972 0.       0.024703 0.025558 0.       0.025688],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,14,random,26,best
3,0.09996890736780556,0.09996890736780556,0.00387451382,[0.       0.       0.       0.668655 0.       0.011995 0.       0.       0.       0.011263 0.       0.027175 0.028663 0.       0.       0.       0.       0.       0.       0.       0.023941 0.       0.029845 0.       0.       0.011972 0.       0.024703 0.025558 0.       0.025688],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,14,random,26,best
4,0.01076444937621613,0.01076444937621613,0.0008705050220000001,[0.       0.       0.       0.011263 0.       0.011995 0.       0.       0.       0.       0.       0.027175 0.028663 0.       0.       0.       0.       0.       0.       0.       0.023941 0.       0.029845 0.       0.       0.011972 0.       0.024703 0.025558 0.       0.025688],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,14,random,26,best
5,0.007480001573486912,0.007480001573486912,0.0007331347850000001,[0.       0.       0.       0.       0.       0.011995 0.       0.       0.       0.       0.       0.027175 0.028663 0.       0.       0.       0.       0.       0.       0.       0.023941 0.       0.011263 0.       0.       0.011972 0.       0.024703 0.025558 0.       0.025688],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,14,random,26,best
6,0.0052903812635628055,0.0052903812635628055,0.000646476335,[0.       0.       0.       0.       0.       0.011995 0.       0.       0.       0.       0.       0.027175 0.028663 0.       0.       0.       0.       0.       0.       0.       0.011263 0.       0.       0.       0.       0.011972 0.       0.024703 0.025558 0.       0.025688],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,14,random,26,best
7,0.0035714384129101285,0.0035714384129101285,0.000581745998,[0.       0.       0.       0.       0.       0.011995 0.       0.       0.       0.       0.       0.027175 0.028663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011972 0.       0.024703 0.025558 0.       0.011263],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,14,random,26,best
8,0.0031506633146155473,0.0031506633146155473,0.000524323745,[0.       0.       0.       0.       0.       0.011972 0.       0.       0.       0.       0.       0.027175 0.028663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024703 0.025558 0.       0.011263],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,14,random,26,best
9,0.0027631535346494076,0.0027631535346494076,0.000551194997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027175 0.028663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.024703 0.025558 0.       0.011263],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,14,random,26,best
10,0.0027631535346494076,0.0027631535346494076,0.000551194997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027175 0.028663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.024703 0.025558 0.       0.011263],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,14,random,26,best
11,0.0023912178868807908,0.0023912178868807908,0.0005002590570000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027175 0.028663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024703 0.025558 0.       0.01    ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,14,random,26,best
12,0.0023457329029836272,0.0023457329029836272,0.0005063900727,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0357739 0.0200641 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024703  0.025558  0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,14,random,26,best
13,0.002301150016478624,0.002301150016478624,0.00056716635141,[0.         0.         0.         0.         0.01073217 0.         0.         0.         0.         0.         0.         0.02504173 0.0200641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024703   0.025558   0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,14,random,26,best
14,0.002301150016478624,0.002301150016478624,0.00056716635141,[0.         0.         0.         0.         0.01073217 0.         0.         0.         0.         0.         0.         0.02504173 0.0200641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024703   0.025558   0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,14,random,26,best
15,0.0021462270501033244,0.0021462270501033244,0.00059129635141,[0.         0.         0.         0.         0.01073217 0.         0.         0.         0.         0.         0.         0.02504173 0.0200641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.024703   0.025558   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
16,0.0020218761040910584,0.0020218761040910584,0.00057834898768,[0.         0.         0.         0.         0.01073217 0.         0.         0.         0.         0.         0.         0.02504173 0.01404487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03072223 0.025558   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
17,0.0017309822891325298,0.0017309822891325298,0.0005167115662499999,[0.         0.         0.         0.         0.01073217 0.         0.         0.         0.         0.         0.         0.02504173 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03072223 0.025558   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
18,0.0017004307414147078,0.0017004307414147078,0.000521331765435,[0.         0.         0.         0.         0.01073217 0.         0.         0.         0.         0.         0.         0.01752921 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03072223 0.03307052 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
19,0.0016145113356270395,0.0016145113356270395,0.0005511121420029,[0.         0.         0.         0.         0.01599093 0.         0.         0.         0.         0.         0.         0.01227045 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03072223 0.03307052 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
20,0.0014058112941365312,0.0014058112941365312,0.0005584312730674999,[0.         0.         0.         0.         0.01599093 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03072223 0.03307052 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
21,0.0006684908978261317,0.0006684908978261317,0.0005085726993275,[0.         0.         0.         0.         0.01599093 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.03307052 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
22,0.0006684908978261317,0.0006684908978261317,0.0005085726993275,[0.         0.         0.         0.         0.01599093 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.03307052 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
23,0.0006684908978261317,0.0006684908978261317,0.0005085726993275,[0.         0.         0.         0.         0.01599093 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.03307052 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
24,0.0006684908978261317,0.0006684908978261317,0.0005085726993275,[0.         0.         0.         0.         0.01599093 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.03307052 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
25,0.0006684908978261317,0.0006684908978261317,0.0005085726993275,[0.         0.         0.         0.         0.01599093 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.03307052 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
26,0.0006684908978261317,0.0006684908978261317,0.0005085726993275,[0.         0.         0.         0.         0.01599093 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.03307052 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
27,0.0006684908978261317,0.0006684908978261317,0.0005085726993275,[0.         0.         0.         0.         0.01599093 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.03307052 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
28,0.0006684908978261317,0.0006684908978261317,0.0005085726993275,[0.         0.         0.         0.         0.01599093 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.03307052 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
29,0.0006684908978261317,0.0006684908978261317,0.0005085726993275,[0.         0.         0.         0.         0.01599093 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.03307052 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
30,0.0006684908978261317,0.0006684908978261317,0.0005085726993275,[0.         0.         0.         0.         0.01599093 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.03307052 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
31,0.0006415147450064348,0.0006415147450064348,0.0005586546933010999,[0.         0.         0.         0.         0.02591209 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.02314936 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
32,0.0006415147450064348,0.0006415147450064348,0.0005586546933010999,[0.         0.         0.         0.         0.02591209 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.02314936 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
33,0.0006415147450064348,0.0006415147450064348,0.0005586546933010999,[0.         0.         0.         0.         0.02591209 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.02314936 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
34,0.0004898642531802127,0.0004898642531802127,0.0005107246933011,[0.         0.         0.         0.         0.02591209 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.02314936 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
35,0.0004898642531802127,0.0004898642531802127,0.0005107246933011,[0.         0.         0.         0.         0.02591209 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.02314936 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
36,0.00045068815429600667,0.00045068815429600667,0.0005457820890826199,[0.         0.         0.         0.         0.0328569  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.01620455 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
37,0.0004083881511404839,0.0004083881511404839,0.0005703222661296841,[0.         0.         0.         0.         0.03771826 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.01134319 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
38,0.00022654303275204487,0.00022654303275204487,0.00051389572417575,[0.         0.         0.         0.         0.03771826 0.         0.         0.         0.01134319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
39,0.0002222278893340015,0.0002222278893340015,0.0005384457241757499,[0.         0.         0.         0.         0.03771826 0.         0.         0.         0.01134319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
40,0.0002118121365712354,0.0002118121365712354,0.0005057489414347949,[0.         0.         0.         0.         0.03771826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
41,0.0002118121365712354,0.0002118121365712354,0.0005057489414347949,[0.         0.         0.         0.         0.03771826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
42,0.00020370437007767608,0.00020370437007767608,0.000528888941434795,[0.         0.         0.         0.         0.03771826 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
43,0.000195505521515301,0.000195505521515301,0.000515908941434795,[0.         0.         0.         0.         0.03771826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,14,random,26,best
