iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20722493589149962,0.20722493589149962,0.003273937593,[0.         0.         0.11982311 0.         0.         0.121209   0.         0.         0.         0.12213712 0.         0.         0.         0.         0.12321418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11870735 0.27509415 0.1198161  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
11,0.206876368738441,0.206876368738441,0.003273937593,[0.         0.         0.11982311 0.         0.         0.121209   0.         0.         0.         0.12213712 0.         0.         0.         0.         0.12321418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11752028 0.27628122 0.1198161  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
12,0.20653033857027298,0.20653033857027298,0.003273937593,[0.         0.         0.11982311 0.         0.         0.121209   0.         0.         0.         0.12213712 0.         0.         0.         0.         0.12321418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11634507 0.27745642 0.1198161  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
13,0.20617981889648093,0.20617981889648093,0.003273937593,[0.         0.         0.11982311 0.         0.         0.121209   0.         0.         0.         0.12213712 0.         0.         0.         0.         0.12321418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11634507 0.27865458 0.11861794 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
14,0.20586854719322276,0.20586854719322276,0.003273937593,[0.         0.         0.11982311 0.         0.         0.11999691 0.         0.         0.         0.12213712 0.         0.         0.         0.         0.12321418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11634507 0.27986667 0.11861794 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
15,0.20552267436865587,0.20552267436865587,0.003273937593,[0.         0.         0.11862487 0.         0.         0.11999691 0.         0.         0.         0.12213712 0.         0.         0.         0.         0.12321418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11634507 0.2810649  0.11861794 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
16,0.20529293791849945,0.20529293791849945,0.003273937593,[0.         0.         0.11862487 0.         0.         0.11999691 0.         0.         0.         0.12213712 0.         0.         0.         0.         0.12198203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11634507 0.28229705 0.11861794 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
17,0.20494969477992997,0.20494969477992997,0.003273937593,[0.         0.         0.11862487 0.         0.         0.11999691 0.         0.         0.         0.12213712 0.         0.         0.         0.         0.12198203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11518162 0.2834605  0.11861794 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
18,0.2046017537530072,0.2046017537530072,0.003273937593,[0.         0.         0.11862487 0.         0.         0.11999691 0.         0.         0.         0.12213712 0.         0.         0.         0.         0.12198203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11518162 0.28464668 0.11743176 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
19,0.2042588151738144,0.2042588151738144,0.003273937593,[0.         0.         0.11743863 0.         0.         0.11999691 0.         0.         0.         0.12213712 0.         0.         0.         0.         0.12198203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11518162 0.28583292 0.11743176 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
20,0.20391787244887025,0.20391787244887025,0.003273937593,[0.         0.         0.11743863 0.         0.         0.11999691 0.         0.         0.         0.12091575 0.         0.         0.         0.         0.12198203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11518162 0.2870543  0.11743176 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
21,0.20357747254155353,0.20357747254155353,0.003273937593,[0.         0.         0.11743863 0.         0.         0.11999691 0.         0.         0.         0.12091575 0.         0.         0.         0.         0.12198203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11402981 0.28820611 0.11743176 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
22,0.20323751303220577,0.20323751303220577,0.003273937593,[0.         0.         0.11626424 0.         0.         0.11999691 0.         0.         0.         0.12091575 0.         0.         0.         0.         0.12198203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11402981 0.2893805  0.11743176 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
23,0.20289978985764578,0.20289978985764578,0.003273937593,[0.         0.         0.11626424 0.         0.         0.11999691 0.         0.         0.         0.12091575 0.         0.         0.         0.         0.12198203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11288951 0.2905208  0.11743176 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
24,0.20255471579938278,0.20255471579938278,0.003273937593,[0.         0.         0.11626424 0.         0.         0.11999691 0.         0.         0.         0.12091575 0.         0.         0.         0.         0.12198203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11288951 0.29169511 0.11625744 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
25,0.20221759695852606,0.20221759695852606,0.003273937593,[0.         0.         0.1151016  0.         0.         0.11999691 0.         0.         0.         0.12091575 0.         0.         0.         0.         0.12198203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11288951 0.29285776 0.11625744 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
26,0.20188256822614148,0.20188256822614148,0.003273937593,[0.         0.         0.1151016  0.         0.         0.11999691 0.         0.         0.         0.12091575 0.         0.         0.         0.         0.12198203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11176061 0.29398665 0.11625744 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
27,0.20165446653489083,0.20165446653489083,0.003273937593,[0.         0.         0.1151016  0.         0.         0.11999691 0.         0.         0.         0.12091575 0.         0.         0.         0.         0.12076221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11176061 0.29520647 0.11625744 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
28,0.20131192719009786,0.20131192719009786,0.003273937593,[0.         0.         0.1151016  0.         0.         0.11999691 0.         0.         0.         0.12091575 0.         0.         0.         0.         0.12076221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11176061 0.29636905 0.11509487 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
29,0.2009794169718409,0.2009794169718409,0.003273937593,[0.         0.         0.1151016  0.         0.         0.11999691 0.         0.         0.         0.12091575 0.         0.         0.         0.         0.12076221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11064301 0.29748665 0.11509487 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
30,0.2006422499826697,0.2006422499826697,0.003273937593,[0.         0.         0.1151016  0.         0.         0.11999691 0.         0.         0.         0.11970659 0.         0.         0.         0.         0.12076221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11064301 0.29869581 0.11509487 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
31,0.20030838402636814,0.20030838402636814,0.003273937593,[0.         0.         0.11395058 0.         0.         0.11999691 0.         0.         0.         0.11970659 0.         0.         0.         0.         0.12076221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11064301 0.29984683 0.11509487 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
32,0.1999685569019805,0.1999685569019805,0.003273937593,[0.         0.         0.11395058 0.         0.         0.11999691 0.         0.         0.         0.11970659 0.         0.         0.         0.         0.12076221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11064301 0.30099777 0.11394392 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
33,0.19963426431969664,0.19963426431969664,0.003273937593,[0.         0.         0.11395058 0.         0.         0.11999691 0.         0.         0.         0.11850953 0.         0.         0.         0.         0.12076221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11064301 0.30219484 0.11394392 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
34,0.199297014158364,0.199297014158364,0.003273937593,[0.         0.         0.11395058 0.         0.         0.11999691 0.         0.         0.         0.11850953 0.         0.         0.         0.         0.12076221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11064301 0.30333428 0.11280448 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
35,0.19896609575817123,0.19896609575817123,0.003273937593,[0.         0.         0.11281108 0.         0.         0.11999691 0.         0.         0.         0.11850953 0.         0.         0.         0.         0.12076221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11064301 0.30447379 0.11280448 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
36,0.19863138998165406,0.19863138998165406,0.003273937593,[0.         0.         0.11281108 0.         0.         0.11999691 0.         0.         0.         0.11850953 0.         0.         0.         0.         0.12076221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11064301 0.30560183 0.11167644 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
37,0.1983241370428313,0.1983241370428313,0.003273937593,[0.         0.         0.11281108 0.         0.         0.11879694 0.         0.         0.         0.11850953 0.         0.         0.         0.         0.12076221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11064301 0.3068018  0.11167644 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
38,0.19799189901378617,0.19799189901378617,0.003273937593,[0.         0.         0.11281108 0.         0.         0.11879694 0.         0.         0.         0.11850953 0.         0.         0.         0.         0.12076221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11064301 0.30791856 0.11055967 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
39,0.19766091163597124,0.19766091163597124,0.003273937593,[0.         0.         0.11281108 0.         0.         0.11879694 0.         0.         0.         0.11732443 0.         0.         0.         0.         0.12076221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11064301 0.30910366 0.11055967 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
40,0.19733122500448594,0.19733122500448594,0.003273937593,[0.         0.         0.11281108 0.         0.         0.11879694 0.         0.         0.         0.11732443 0.         0.         0.         0.         0.12076221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11064301 0.31020926 0.10945407 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
41,0.1970028639987518,0.1970028639987518,0.003273937593,[0.         0.         0.11281108 0.         0.         0.11879694 0.         0.         0.         0.11615119 0.         0.         0.         0.         0.12076221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11064301 0.3113825  0.10945407 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
42,0.19677619617598238,0.19677619617598238,0.003273937593,[0.         0.         0.11281108 0.         0.         0.11879694 0.         0.         0.         0.11615119 0.         0.         0.         0.         0.11955459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11064301 0.31259012 0.10945407 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
43,0.19644899004224264,0.19644899004224264,0.003273937593,[0.         0.         0.11281108 0.         0.         0.11879694 0.         0.         0.         0.11615119 0.         0.         0.         0.         0.11955459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11064301 0.31368466 0.10835953 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
44,0.19614440104151615,0.19614440104151615,0.003273937593,[0.         0.         0.11281108 0.         0.         0.11760897 0.         0.         0.         0.11615119 0.         0.         0.         0.         0.11955459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11064301 0.31487263 0.10835953 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
45,0.19581891976342952,0.19581891976342952,0.003273937593,[0.         0.         0.11281108 0.         0.         0.11760897 0.         0.         0.         0.11498968 0.         0.         0.         0.         0.11955459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11064301 0.31603414 0.10835953 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
46,0.195490045691634,0.195490045691634,0.003273937593,[0.         0.         0.11281108 0.         0.         0.11760897 0.         0.         0.         0.11498968 0.         0.         0.         0.         0.11955459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10953658 0.31714057 0.10835953 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
47,0.19516363619301033,0.19516363619301033,0.003273937593,[0.         0.         0.11281108 0.         0.         0.11760897 0.         0.         0.         0.11498968 0.         0.         0.         0.         0.11955459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10844121 0.31823594 0.10835953 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
48,0.1948390379321194,0.1948390379321194,0.003273937593,[0.         0.         0.11281108 0.         0.         0.11760897 0.         0.         0.         0.11498968 0.         0.         0.         0.         0.11955459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10844121 0.31931954 0.10727594 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
49,0.19451685274281108,0.19451685274281108,0.003273937593,[0.         0.         0.11281108 0.         0.         0.11760897 0.         0.         0.         0.11498968 0.         0.         0.         0.         0.11955459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10844121 0.3203923  0.10620318 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
50,0.19419024171510826,0.19419024171510826,0.003273937593,[0.         0.         0.11168296 0.         0.         0.11760897 0.         0.         0.         0.11498968 0.         0.         0.         0.         0.11955459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10844121 0.32152041 0.10620318 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
