iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22039954305515697,0.22039954305515697,0.0037030385077000006,[0.        0.046217  0.080672  0.        0.        0.01844   0.        0.068118  0.07969   0.        0.057138  0.        0.0560161 0.        0.063561  0.051585  0.        0.050013  0.0285827 0.0615433 0.        0.015532  0.061808  0.0156    0.028548  0.0874839 0.        0.077327  0.052125  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,idID,39,first
1,0.21553113681751115,0.21553113681751115,0.00365756416333,[0.         0.046217   0.080672   0.         0.         0.01844    0.         0.068118   0.07969    0.         0.057138   0.         0.0560161  0.         0.063561   0.051585   0.         0.050013   0.0285827  0.04308031 0.         0.015532   0.061808   0.0156     0.028548   0.0874839  0.         0.09578999 0.052125   0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,idID,39,first
2,0.2092525012893499,0.2092525012893499,0.00367815972493,[0.         0.046217   0.0564704  0.         0.         0.01844    0.         0.068118   0.07969    0.         0.057138   0.         0.0560161  0.         0.063561   0.051585   0.         0.050013   0.0285827  0.04308031 0.         0.015532   0.061808   0.0156     0.028548   0.0874839  0.         0.11999159 0.052125   0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,idID,39,first
3,0.2031445578749389,0.2031445578749389,0.00363159014,[0.       0.044611 0.054508 0.       0.       0.017799 0.       0.065751 0.076921 0.       0.055153 0.       0.05407  0.       0.061352 0.049793 0.       0.048275 0.02759  0.041583 0.       0.014992 0.05966  0.015058 0.027556 0.084444 0.       0.150569 0.050314 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,idID,39,first
4,0.19570215625987697,0.19570215625987697,0.003575694038,[0.       0.042683 0.052152 0.       0.       0.01703  0.       0.062909 0.073597 0.       0.052769 0.       0.051733 0.       0.058701 0.047641 0.       0.046189 0.026398 0.039786 0.       0.014344 0.057082 0.014407 0.026365 0.080795 0.       0.18728  0.04814  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,idID,39,first
5,0.18678139356693768,0.18678139356693768,0.0035098487270000004,[0.       0.040412 0.049378 0.       0.       0.016124 0.       0.059562 0.069682 0.       0.049962 0.       0.048981 0.       0.055578 0.045107 0.       0.043732 0.024994 0.03767  0.       0.013581 0.054045 0.013641 0.024962 0.076497 0.       0.230513 0.045579 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,idID,39,first
6,0.16128808235366243,0.16128808235366243,0.003085171413,[0.       0.040412 0.049378 0.       0.       0.016124 0.       0.059562 0.013581 0.       0.049962 0.       0.048981 0.       0.055578 0.045107 0.       0.043732 0.024994 0.03767  0.       0.       0.054045 0.013641 0.024962 0.076497 0.       0.230513 0.045579 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,idID,39,first
7,0.11482601311862459,0.11482601311862459,0.0024813555820000005,[0.       0.040412 0.049378 0.       0.       0.016124 0.       0.059562 0.       0.       0.049962 0.       0.048981 0.       0.055578 0.045107 0.       0.043732 0.024994 0.03767  0.       0.       0.054045 0.013641 0.024962 0.076497 0.       0.013581 0.045579 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,19,idID,39,first
8,0.10319022108521192,0.10319022108521192,0.002333951915,[0.       0.040412 0.049378 0.       0.       0.016124 0.       0.059562 0.       0.       0.049962 0.       0.048981 0.       0.055578 0.045107 0.       0.043732 0.024994 0.013581 0.       0.       0.054045 0.013641 0.024962 0.076497 0.       0.       0.045579 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,19,idID,39,first
9,0.10007378397684157,0.10007378397684157,0.0023311465448000003,[0.        0.040412  0.049378  0.        0.        0.016124  0.        0.0416934 0.        0.        0.049962  0.        0.048981  0.        0.055578  0.045107  0.        0.043732  0.024994  0.013581  0.        0.        0.054045  0.013641  0.024962  0.0943656 0.        0.        0.045579  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,19,idID,39,first
