iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16377767029204224,0.16377767029204224,0.0035694452694,[0.        0.5093682 0.        0.031601  0.        0.        0.        0.        0.        0.        0.045151  0.        0.        0.        0.        0.072133  0.042918  0.        0.        0.067395  0.        0.        0.        0.050423  0.0446778 0.051464  0.        0.056183  0.028686  0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,TID,22,best
1,0.11790373589864099,0.11790373589864099,0.004165069242000001,[0.       0.261411 0.       0.016218 0.       0.       0.       0.       0.       0.       0.023172 0.       0.       0.       0.       0.037019 0.022026 0.       0.       0.034588 0.       0.       0.       0.025877 0.022929 0.513206 0.       0.028833 0.014722 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,TID,22,best
2,0.11720208889391281,0.11720208889391281,0.004167530144700001,[0.        0.261411  0.        0.016218  0.        0.        0.        0.        0.        0.        0.023172  0.        0.        0.        0.        0.037019  0.022026  0.        0.        0.034588  0.        0.        0.        0.0232893 0.022929  0.5157937 0.        0.028833  0.014722  0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,TID,22,best
3,0.11311598897560363,0.11311598897560363,0.004198205194,[0.       0.248589 0.       0.015423 0.       0.       0.       0.       0.       0.       0.022035 0.       0.       0.       0.       0.035203 0.020946 0.       0.       0.032891 0.       0.       0.       0.022147 0.021804 0.539543 0.       0.027419 0.014    0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,TID,22,best
4,0.10889082537904467,0.10889082537904467,0.004228648055000002,[0.       0.235863 0.       0.014633 0.       0.       0.       0.       0.       0.       0.020907 0.       0.       0.       0.       0.033401 0.019874 0.       0.       0.031207 0.       0.       0.       0.021013 0.020688 0.563115 0.       0.026015 0.013283 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,TID,22,best
5,0.10455041185417428,0.10455041185417428,0.00425873485,[0.       0.223289 0.       0.013853 0.       0.       0.       0.       0.       0.       0.019792 0.       0.       0.       0.       0.03162  0.018815 0.       0.       0.029543 0.       0.       0.       0.019893 0.019585 0.586406 0.       0.024628 0.012575 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,TID,22,best
6,0.10250164467996024,0.10250164467996024,0.00426060068,[0.       0.20555  0.       0.014169 0.       0.       0.       0.       0.       0.       0.020244 0.       0.       0.       0.       0.032342 0.019245 0.       0.       0.030218 0.       0.       0.       0.020347 0.020032 0.599799 0.       0.025191 0.012862 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,TID,22,best
7,0.10039576023529476,0.10039576023529476,0.004262357727000001,[0.       0.188878 0.       0.014466 0.       0.       0.       0.       0.       0.       0.020669 0.       0.       0.       0.       0.033021 0.019649 0.       0.       0.030852 0.       0.       0.       0.020774 0.020452 0.612387 0.       0.02572  0.013132 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,TID,22,best
8,0.09826471002872986,0.09826471002872986,0.00426400047,[0.       0.173263 0.       0.014744 0.       0.       0.       0.       0.       0.       0.021067 0.       0.       0.       0.       0.033657 0.020027 0.       0.       0.031446 0.       0.       0.       0.021174 0.020846 0.624176 0.       0.026215 0.013385 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,TID,22,best
9,0.09349670237482868,0.09349670237482868,0.004295085605,[0.       0.163084 0.       0.013878 0.       0.       0.       0.       0.       0.       0.019829 0.       0.       0.       0.       0.03168  0.01885  0.       0.       0.029599 0.       0.       0.       0.01993  0.019621 0.646256 0.       0.024675 0.012599 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,11,TID,22,best
