iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20681050515108873,0.20681050515108873,0.0032583096563199997,[0.01743    0.         0.         0.         0.029109   0.104864   0.         0.         0.035539   0.         0.         0.089953   0.130818   0.         0.         0.         0.057755   0.049969   0.         0.         0.         0.025121   0.         0.123592   0.         0.017389   0.05510834 0.13371866 0.         0.043374   0.086262  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,15,best,33,best
1,0.20040861495835738,0.20040861495835738,0.0032227979700000004,[0.016758 0.       0.       0.       0.027986 0.100819 0.       0.       0.034168 0.       0.       0.086483 0.125772 0.       0.       0.       0.055527 0.048042 0.       0.       0.       0.024152 0.       0.118825 0.       0.016718 0.052983 0.167129 0.       0.041701 0.082935],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,15,best,33,best
2,0.19666622242495324,0.19666622242495324,0.003170681325,[0.016758  0.        0.        0.        0.027986  0.100819  0.        0.        0.034168  0.        0.        0.086483  0.125772  0.        0.        0.        0.055527  0.048042  0.        0.        0.        0.024152  0.        0.0831775 0.        0.016718  0.052983  0.167129  0.        0.041701  0.1185825],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,15,best,33,best
3,0.18908216666104938,0.18908216666104938,0.003130932611,[0.015958 0.       0.       0.       0.02665  0.096006 0.       0.       0.032537 0.       0.       0.082354 0.119767 0.       0.       0.       0.052876 0.045748 0.       0.       0.       0.022999 0.       0.079206 0.       0.01592  0.050453 0.206895 0.       0.03971  0.112921],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,15,best,33,best
4,0.1800128350964138,0.1800128350964138,0.003084600849,[0.015025 0.       0.       0.       0.025093 0.090395 0.       0.       0.030636 0.       0.       0.077541 0.112768 0.       0.       0.       0.049786 0.043074 0.       0.       0.       0.021655 0.       0.074577 0.       0.01499  0.047504 0.253245 0.       0.037389 0.106322],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,15,best,33,best
5,0.16939753153378573,0.16939753153378573,0.0030318887910000003,[0.013964 0.       0.       0.       0.023321 0.084012 0.       0.       0.028473 0.       0.       0.072066 0.104806 0.       0.       0.       0.046271 0.040033 0.       0.       0.       0.020126 0.       0.069311 0.       0.013932 0.04415  0.305973 0.       0.034749 0.098815],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,15,best,33,best
6,0.1487055619557489,0.1487055619557489,0.002914418719,[0.       0.       0.       0.       0.023321 0.084012 0.       0.       0.028473 0.       0.       0.072066 0.104806 0.       0.       0.       0.046271 0.040033 0.       0.       0.       0.020126 0.       0.069311 0.       0.013932 0.013964 0.305973 0.       0.034749 0.098815],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,15,best,33,best
7,0.13094684629767958,0.13094684629767958,0.002859422441,[0.       0.       0.       0.       0.023321 0.084012 0.       0.       0.028473 0.       0.       0.072066 0.104806 0.       0.       0.       0.013964 0.040033 0.       0.       0.       0.020126 0.       0.069311 0.       0.013932 0.       0.305973 0.       0.034749 0.098815],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,15,best,33,best
8,0.10037982587007921,0.10037982587007921,0.002653539213,[0.       0.       0.       0.       0.023321 0.084012 0.       0.       0.028473 0.       0.       0.072066 0.104806 0.       0.       0.       0.       0.040033 0.       0.       0.       0.020126 0.       0.069311 0.       0.013932 0.       0.305973 0.       0.034749 0.013964],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,15,best,33,best
9,0.07665648111912957,0.07665648111912957,0.002407661719,[0.       0.       0.       0.       0.023321 0.084012 0.       0.       0.028473 0.       0.       0.072066 0.104806 0.       0.       0.       0.       0.040033 0.       0.       0.       0.020126 0.       0.013964 0.       0.013932 0.       0.305973 0.       0.034749 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,15,best,33,best
10,0.05466690545459857,0.05466690545459857,0.002217614923,[0.       0.       0.       0.       0.023321 0.013932 0.       0.       0.028473 0.       0.       0.072066 0.104806 0.       0.       0.       0.       0.040033 0.       0.       0.       0.020126 0.       0.013964 0.       0.       0.       0.305973 0.       0.034749 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,15,best,33,best
11,0.053122137798056634,0.053122137798056634,0.0022460485349999997,[0.       0.       0.       0.       0.023321 0.       0.       0.       0.028473 0.       0.       0.072066 0.104806 0.       0.       0.       0.       0.040033 0.01     0.       0.       0.020126 0.       0.013964 0.       0.       0.       0.305973 0.       0.034749 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,15,best,33,best
12,0.047372850172556935,0.047372850172556935,0.002090735042,[0.       0.       0.       0.       0.013964 0.       0.       0.       0.028473 0.       0.       0.072066 0.104806 0.       0.       0.       0.       0.040033 0.01     0.       0.       0.020126 0.       0.       0.       0.       0.       0.305973 0.       0.034749 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,15,best,33,best
13,0.04645702819205693,0.04645702819205693,0.002085725042,[0.       0.       0.       0.       0.013964 0.       0.       0.       0.028473 0.       0.       0.072066 0.104806 0.       0.       0.       0.       0.040033 0.       0.       0.       0.020126 0.       0.       0.       0.01     0.       0.305973 0.       0.034749 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,15,best,33,best
14,0.04515594539341103,0.04515594539341103,0.0020893215635,[0.        0.        0.        0.        0.013964  0.        0.        0.        0.028473  0.        0.        0.072066  0.104806  0.        0.        0.        0.        0.040033  0.        0.        0.        0.020126  0.        0.        0.        0.01      0.        0.3163977 0.        0.0243243 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,15,best,33,best
15,0.04426141640122841,0.04426141640122841,0.0020920929137,[0.        0.        0.        0.        0.013964  0.        0.        0.        0.028473  0.        0.        0.072066  0.104806  0.        0.        0.        0.        0.040033  0.        0.        0.        0.0140882 0.        0.        0.        0.01      0.        0.3224355 0.        0.0243243 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,15,best,33,best
16,0.04053910906012822,0.04053910906012822,0.0020244616019,[0.        0.        0.        0.        0.013964  0.        0.        0.        0.028473  0.        0.        0.072066  0.0733642 0.        0.        0.        0.        0.040033  0.        0.        0.        0.0140882 0.        0.        0.        0.01      0.        0.3538773 0.        0.0243243 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,15,best,33,best
17,0.03984606502220049,0.03984606502220049,0.0020459998741,[0.        0.        0.        0.        0.013964  0.        0.        0.        0.028473  0.        0.        0.072066  0.0733642 0.        0.        0.        0.        0.040033  0.        0.01      0.        0.        0.        0.        0.        0.01      0.        0.3538773 0.        0.0243243 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,15,best,33,best
18,0.03893375237571913,0.03893375237571913,0.00204851743915,[0.         0.         0.         0.         0.013964   0.         0.         0.         0.028473   0.         0.         0.072066   0.0733642  0.         0.         0.         0.         0.040033   0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.36117459 0.         0.01702701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,15,best,33,best
19,0.036009679408701915,0.036009679408701915,0.00200117552089,[0.         0.         0.         0.         0.013964   0.         0.         0.         0.028473   0.         0.         0.072066   0.05135494 0.         0.         0.         0.         0.040033   0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.38318385 0.         0.01702701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,15,best,33,best
20,0.03466642394874585,0.03466642394874585,0.002005859091418,[0.         0.         0.         0.         0.013964   0.         0.         0.         0.028473   0.         0.         0.072066   0.03594846 0.         0.         0.         0.         0.040033   0.         0.01       0.         0.         0.         0.         0.         0.02540648 0.         0.38318385 0.         0.01702701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,15,best,33,best
21,0.034499473216951425,0.034499473216951425,0.002014540644025,[0.         0.         0.         0.         0.013964   0.         0.         0.         0.028473   0.         0.         0.072066   0.02516392 0.         0.         0.         0.         0.040033   0.01078454 0.01       0.         0.         0.         0.         0.         0.02540648 0.         0.38318385 0.         0.01702701 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,15,best,33,best
