iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2506066720661497,0.2506066720661497,0.0032840286603999995,[0.        0.        0.        0.        0.        0.        0.012082  0.109257  0.018656  0.        0.        0.176147  0.073575  0.        0.        0.        0.        0.125403  0.        0.        0.1555254 0.181418  0.        0.1175895 0.        0.        0.        0.0303461 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,best,16,first
1,0.24724225361877053,0.24724225361877053,0.0032663431995999994,[0.         0.         0.         0.         0.         0.         0.012082   0.109257   0.018656   0.         0.         0.176147   0.073575   0.         0.         0.         0.         0.125403   0.         0.         0.1555254  0.181418   0.         0.10583055 0.         0.         0.         0.04210505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,best,16,first
2,0.24354591056094557,0.24354591056094557,0.0032989102183599997,[0.         0.         0.         0.         0.         0.         0.012082   0.109257   0.018656   0.         0.         0.176147   0.073575   0.         0.         0.         0.         0.125403   0.         0.         0.13997286 0.181418   0.         0.10583055 0.         0.01555254 0.         0.04210505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,best,16,first
3,0.24175327858820253,0.24175327858820253,0.003360722233336,[0.         0.         0.         0.         0.         0.         0.012082   0.109257   0.03265329 0.         0.         0.176147   0.073575   0.         0.         0.         0.         0.125403   0.         0.         0.12597557 0.181418   0.         0.10583055 0.         0.01555254 0.         0.04210505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,best,16,first
4,0.24030281085224153,0.24030281085224153,0.0033944191544359997,[0.         0.         0.         0.         0.         0.         0.012082   0.109257   0.05026799 0.         0.         0.1585323  0.073575   0.         0.         0.         0.         0.125403   0.         0.         0.12597557 0.181418   0.         0.10583055 0.         0.01555254 0.         0.04210505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,best,16,first
5,0.23864574174986752,0.23864574174986752,0.003429057493451,[0.         0.         0.         0.         0.         0.         0.012082   0.109257   0.06085104 0.         0.         0.1585323  0.073575   0.         0.         0.         0.         0.125403   0.         0.         0.12597557 0.181418   0.         0.09524749 0.         0.01555254 0.         0.04210505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,best,16,first
6,0.23540855270330086,0.23540855270330086,0.0034225735223810004,[0.         0.         0.         0.         0.         0.         0.012082   0.109257   0.06085104 0.         0.         0.14267907 0.073575   0.         0.         0.         0.         0.125403   0.         0.         0.12597557 0.181418   0.         0.09524749 0.         0.03140577 0.         0.04210505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,best,16,first
7,0.23250889212504766,0.23250889212504766,0.0033940355939810003,[0.         0.         0.         0.         0.         0.         0.012082   0.0983313  0.06085104 0.         0.         0.14267907 0.073575   0.         0.         0.         0.         0.125403   0.         0.         0.12597557 0.181418   0.         0.09524749 0.         0.03140577 0.         0.05303075 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,best,16,first
8,0.22939263471680785,0.22939263471680785,0.003402362680181,[0.         0.         0.         0.         0.         0.         0.012082   0.0983313  0.06085104 0.         0.         0.14267907 0.073575   0.         0.         0.         0.         0.125403   0.         0.         0.12597557 0.1632762  0.         0.09524749 0.         0.03140577 0.         0.07117255 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,best,16,first
9,0.20978259453080936,0.20978259453080936,0.003000631266,[0.       0.       0.       0.       0.       0.       0.503039 0.049464 0.03061  0.       0.       0.071773 0.037011 0.       0.       0.       0.       0.063083 0.       0.       0.063371 0.082134 0.       0.047913 0.       0.015798 0.       0.035803 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,best,16,first
