iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2638562701552948,0.0032096089347664557,10,"[0.120173   0.05930615 0.16078549 0.04055008 0.11615155 0.02438549
 0.17550167 0.05852144 0.09423684 0.15038831]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018881,1000,100,0.01,0.003,1,10,10,random,6,random
1,iDR,True,0.2637176808599923,0.0032090991550346205,10,"[0.12010272 0.05927146 0.16069145 0.04052636 0.11608362 0.02437122
 0.17539902 0.05907208 0.09418172 0.15030035]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018821,1000,100,0.01,0.003,1,10,10,random,6,random
2,idID,True,0.24981878484589984,0.0033252055846806237,10,"[0.14141235 0.0697879  0.04771689 0.01177428 0.13668015 0.02869537
 0.20651979 0.06955314 0.11089223 0.1769679 ]",[ 0  5  7  9 19 22 23 27 28 29],100,72,0.017863,1000,100,0.01,0.003,1,10,10,random,6,random
3,TID,True,0.24978089421041666,0.0033255387379219955,10,"[0.14141235 0.0697879  0.04771689 0.01177428 0.13668015 0.02840842
 0.20651979 0.06955314 0.11117918 0.1769679 ]",[ 0  5  7  9 19 22 23 27 28 29],100,22,0.013719,1000,100,0.01,0.003,1,10,10,random,6,random
4,iDR,True,0.24974444174810873,0.0033244699359279736,10,"[0.141705   0.06993232 0.04781563 0.01179865 0.13696301 0.02846721
 0.2048777  0.06969708 0.11140927 0.17733413]",[ 0  5  7  9 19 22 23 27 28 29],100,100,0.018792,1000,100,0.01,0.003,1,10,10,random,6,random
5,TID,True,0.2497064579564529,0.003323517138531597,10,"[0.14198967 0.06993232 0.04781563 0.01179865 0.13696301 0.02818253
 0.2048777  0.06969708 0.11140927 0.17733413]",[ 0  5  7  9 19 22 23 27 28 29],100,34,0.014508,1000,100,0.01,0.003,1,10,10,random,6,random
6,idID,True,0.24968681208511923,0.003323533365612673,10,"[0.14200642 0.06994058 0.04782128 0.01168204 0.13697917 0.02818586
 0.20490188 0.06970531 0.11142241 0.17735506]",[ 0  5  7  9 19 22 23 27 28 29],100,75,0.017401,1000,100,0.01,0.003,1,10,10,random,6,random
7,TID,True,0.2496699632854545,0.0033227168212533135,10,"[0.14200642 0.07022243 0.04782128 0.01168204 0.13697917 0.027904
 0.20490188 0.06970531 0.11142241 0.17735506]",[ 0  5  7  9 19 22 23 27 28 29],100,41,0.014955,1000,100,0.01,0.003,1,10,10,random,6,random
8,TID,True,0.24961037909148404,0.0033241085295964198,10,"[0.14200642 0.07022243 0.04782128 0.01168204 0.13560938 0.027904
 0.20490188 0.06970531 0.1127922  0.17735506]",[ 0  5  7  9 19 22 23 27 28 29],100,27,0.014057,1000,100,0.01,0.003,1,10,10,random,6,random
9,iDR,True,0.24959963999539997,0.003321293567283046,10,"[0.14216678 0.07030173 0.04787528 0.01169523 0.13576251 0.02793551
 0.20513325 0.06978402 0.11179037 0.17755532]",[ 0  5  7  9 19 22 23 27 28 29],100,100,0.018858,1000,100,0.01,0.003,1,10,10,random,6,random
10,TID,True,0.24945341234829943,0.0033200430650601764,10,"[0.14216678 0.07030173 0.04739652 0.01169523 0.13576251 0.02793551
 0.20513325 0.07026277 0.11179037 0.17755532]",[ 0  5  7  9 19 22 23 27 28 29],100,38,0.014733,1000,100,0.01,0.003,1,10,10,random,6,random
11,idID,True,0.22802239135023333,0.003171768638867857,10,"[0.17663393 0.0873458  0.05888742 0.01453065 0.01242442 0.168677
 0.03470824 0.0872974  0.13889302 0.22060214]",[ 0  5  7  9 10 19 22 27 28 29],100,68,0.016986,1000,100,0.01,0.003,1,10,10,random,6,random
12,TID,True,0.2278454993469343,0.003167032188802031,10,"[0.17663393 0.0873458  0.05888742 0.01453065 0.01242442 0.16699023
 0.03470824 0.0872974  0.13889302 0.22228891]",[ 0  5  7  9 10 19 22 27 28 29],100,28,0.014054,1000,100,0.01,0.003,1,10,10,random,6,random
13,iDR,True,0.22783113752452117,0.003163346449225812,10,"[0.1768796  0.08746728 0.05896932 0.01455086 0.0124417  0.16722249
 0.03475652 0.08741881 0.13769534 0.22259808]",[ 0  5  7  9 10 19 22 27 28 29],100,100,0.0188,1000,100,0.01,0.003,1,10,10,random,6,random
14,TID,True,0.22782203680222235,0.003163638589957339,10,"[0.1768796  0.08659261 0.05896932 0.01455086 0.01331637 0.16722249
 0.03475652 0.08741881 0.13769534 0.22259808]",[ 0  5  7  9 10 19 22 27 28 29],100,33,0.014389,1000,100,0.01,0.003,1,10,10,random,6,random
15,TID,True,0.22781615772122116,0.0031639991972675376,10,"[0.1768796  0.08659261 0.05896932 0.01455086 0.01318321 0.16735565
 0.03475652 0.08741881 0.13769534 0.22259808]",[ 0  5  7  9 10 19 22 27 28 29],100,31,0.014399,1000,100,0.01,0.003,1,10,10,random,6,random
