iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19809698465976278,0.19809698465976278,0.0034422924209999996,[0.       0.       0.       0.       0.040617 0.036877 0.017389 0.       0.081609 0.028595 0.044036 0.034585 0.       0.066329 0.060284 0.060458 0.       0.047462 0.053958 0.       0.010205 0.       0.       0.       0.041007 0.021808 0.065887 0.049255 0.051278 0.066685 0.062554],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,TID,41,first
1,0.16842677602289852,0.16842677602289852,0.0033021844859999995,[0.       0.       0.       0.       0.040617 0.036877 0.017389 0.       0.081609 0.028595 0.044036 0.034585 0.       0.066329 0.060284 0.060458 0.       0.047462 0.053958 0.       0.       0.       0.       0.       0.041007 0.021808 0.065887 0.049255 0.051278 0.010205 0.062554],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,TID,41,first
2,0.16771978039116314,0.16771978039116314,0.0033067797024999997,[0.        0.        0.        0.        0.040617  0.036877  0.017389  0.        0.081609  0.0257355 0.044036  0.034585  0.        0.066329  0.060284  0.060458  0.        0.047462  0.053958  0.        0.        0.        0.        0.        0.041007  0.0246675 0.065887  0.049255  0.051278  0.010205  0.062554 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,TID,41,first
3,0.16637954245674574,0.16637954245674574,0.0032981304008999996,[0.        0.        0.        0.        0.040617  0.036877  0.017389  0.        0.081609  0.0257355 0.044036  0.034585  0.        0.0596961 0.060284  0.060458  0.        0.047462  0.053958  0.        0.        0.        0.        0.        0.041007  0.0246675 0.065887  0.0558879 0.051278  0.010205  0.062554 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,TID,41,first
4,0.1654020207653194,0.1654020207653194,0.00334124889393,[0.         0.         0.         0.         0.04658661 0.036877   0.017389   0.         0.081609   0.0257355  0.044036   0.034585   0.         0.05372649 0.060284   0.060458   0.         0.047462   0.053958   0.         0.         0.         0.         0.         0.041007   0.0246675  0.065887   0.0558879  0.051278   0.010205   0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,TID,41,first
5,0.1647400062373603,0.1647400062373603,0.00332052743243,[0.         0.         0.         0.         0.04658661 0.036877   0.017389   0.         0.081609   0.0257355  0.044036   0.034585   0.         0.05372649 0.060284   0.0670467  0.         0.047462   0.053958   0.         0.         0.         0.         0.         0.041007   0.0246675  0.0592983  0.0558879  0.051278   0.010205   0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,TID,41,first
6,0.163986363473846,0.163986363473846,0.0033317159142299997,[0.         0.         0.         0.         0.04658661 0.0331893  0.017389   0.         0.081609   0.0257355  0.044036   0.034585   0.         0.05372649 0.060284   0.0670467  0.         0.047462   0.053958   0.         0.         0.         0.         0.         0.041007   0.0283552  0.0592983  0.0558879  0.051278   0.010205   0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,22,TID,41,first
7,0.1436549311156341,0.1436549311156341,0.0030797489672300003,[0.         0.         0.         0.         0.04658661 0.0331893  0.017389   0.         0.081609   0.0257355  0.044036   0.034585   0.         0.05372649 0.060284   0.0670467  0.         0.047462   0.010205   0.         0.         0.         0.         0.         0.041007   0.0283552  0.0592983  0.0558879  0.051278   0.         0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,22,TID,41,first
8,0.1218344875593639,0.1218344875593639,0.00301770901753,[0.         0.         0.         0.         0.04658661 0.0331893  0.017389   0.         0.081609   0.0257355  0.044036   0.034585   0.         0.05372649 0.060284   0.010205   0.         0.047462   0.         0.         0.         0.         0.         0.         0.041007   0.0283552  0.0592983  0.0558879  0.051278   0.         0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,22,TID,41,first
9,0.10968927085658246,0.10968927085658246,0.00290946349233,[0.         0.         0.         0.         0.04658661 0.0331893  0.017389   0.         0.081609   0.0257355  0.044036   0.034585   0.         0.05372649 0.060284   0.         0.         0.047462   0.         0.         0.         0.         0.         0.         0.041007   0.0283552  0.0592983  0.010205   0.051278   0.         0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,22,TID,41,first
10,0.08999082676593369,0.08999082676593369,0.0027242836185300003,[0.         0.         0.         0.         0.04658661 0.0331893  0.017389   0.         0.081609   0.0257355  0.044036   0.034585   0.         0.05372649 0.060284   0.         0.         0.047462   0.         0.         0.         0.         0.         0.         0.041007   0.0283552  0.010205   0.         0.051278   0.         0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0005,1,22,TID,41,first
