iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13067794526261195,0.13067794526261195,0.0072693473630000005,[0.         0.         0.         0.         0.47343103 0.         0.         0.         0.         0.         0.         0.         0.194718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33185097 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,random,single_objective
1,0.1302771942782787,0.1302771942782787,0.0072693473630000005,[0.         0.         0.         0.         0.47537821 0.         0.         0.         0.         0.         0.         0.         0.19277082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33185097 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,random,single_objective
2,0.12987733337367177,0.12987733337367177,0.0072693473630000005,[0.         0.         0.         0.         0.47730592 0.         0.         0.         0.         0.         0.         0.         0.19084311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33185097 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,random,single_objective
3,0.1294784156848533,0.1294784156848533,0.0072693473630000005,[0.         0.         0.         0.         0.47921435 0.         0.         0.         0.         0.         0.         0.         0.18893468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33185097 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,random,single_objective
4,0.1290804925819912,0.1290804925819912,0.0072693473630000005,[0.         0.         0.         0.         0.4811037  0.         0.         0.         0.         0.         0.         0.         0.18704533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33185097 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,random,single_objective
5,0.12868361371158546,0.12868361371158546,0.0072693473630000005,[0.         0.         0.         0.         0.48297415 0.         0.         0.         0.         0.         0.         0.         0.18517488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33185097 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,random,single_objective
6,0.1284461756110657,0.1284461756110657,0.0072693473630000005,[0.         0.         0.         0.         0.48297415 0.         0.         0.         0.         0.         0.         0.         0.18332313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33370272 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,random,single_objective
7,0.12815914131111394,0.12815914131111394,0.0072693473630000005,[0.         0.         0.         0.         0.48631118 0.         0.         0.         0.         0.         0.         0.         0.18332313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33036569 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,random,single_objective
8,0.12776408439511605,0.12776408439511605,0.0072693473630000005,[0.         0.         0.         0.         0.48814441 0.         0.         0.         0.         0.         0.         0.         0.1814899  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33036569 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,random,single_objective
9,0.12747159660934404,0.12747159660934404,0.0072693473630000005,[0.         0.         0.         0.         0.49144806 0.         0.         0.         0.         0.         0.         0.         0.1814899  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32706203 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,TID,,random,single_objective
