iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2208668857589387,0.2208668857589387,0.002713915404,[0.         0.         0.         0.111315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110291   0.110595   0.         0.110428   0.         0.         0.         0.112108   0.         0.         0.         0.         0.109203   0.11023849 0.11360151 0.112219   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
1,0.20497460000000003,0.20497460000000003,0.002713915404,[0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0. ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
2,0.19366509415071215,0.19366509415071215,0.002713915404,[0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.111111 0.111111 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
3,0.18232555000000006,0.18232555000000006,0.002713915404,[0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.1 0. ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
4,0.17048304000000006,0.17048304000000006,0.002713915404,[0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.1 0. ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
5,0.16500927000000004,0.16500927000000004,0.002713915404,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.1 0. ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
6,0.15481138173479675,0.15481138173479675,0.002713915404,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.111111 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
7,0.1546408885584997,0.1546408885584997,0.002713915404,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.11222211 0.10999989 0.111111   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
8,0.14999375674398358,0.14999375674398358,0.002713915404,[0.       0.       0.       0.       0.105886 0.       0.       0.       0.105886 0.       0.       0.       0.       0.       0.       0.105886 0.       0.105886 0.105886 0.       0.       0.       0.       0.       0.       0.105886 0.       0.152972 0.105827 0.105886 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
9,0.14985861490332505,0.14985861490332505,0.002713915404,[0.       0.       0.       0.       0.105733 0.       0.       0.       0.105733 0.       0.       0.       0.       0.       0.       0.105733 0.       0.105733 0.105733 0.       0.       0.       0.       0.       0.       0.105733 0.       0.154141 0.10573  0.105733 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.001,1,8,random,,random,single_objective
