iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10161651323318568,0.10161651323318568,0.0032606244413699997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7710359 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2289641 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
1,0.10161651323318568,0.10161651323318568,0.0032606244413699997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7710359 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2289641 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
2,0.10161651323318568,0.10669733889484496,0.0032606244413699997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7710359 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2289641 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
3,0.10161651323318568,0.11177816455650426,0.0032606244413699997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7710359 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2289641 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
4,0.10161651323318568,0.11685899021816354,0.0032606244413699997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7710359 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2289641 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
5,0.10161651323318568,0.12193981587982282,0.0032606244413699997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7710359 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2289641 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
6,0.10161651323318568,0.1270206415414821,0.0032606244413699997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7710359 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2289641 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
7,0.10089908734674646,0.13138404131670217,0.0032606244413699997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77332554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22667446 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
8,0.10018289080817837,0.10018289080817837,0.0032606244413699997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77559228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22440772 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
9,0.10018289080817837,0.10018289080817837,0.0032606244413699997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77559228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22440772 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
