iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22089881679096146,0.22089881679096146,0.003930720463999999,[0.       0.010373 0.       0.505153 0.       0.       0.       0.061476 0.       0.091474 0.       0.       0.090567 0.011616 0.019685 0.062493 0.       0.       0.       0.       0.       0.       0.       0.       0.121776 0.       0.       0.       0.025388 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,TID,64,best
1,0.2202817491310463,0.2202817491310463,0.003933656054,[0.       0.010321 0.       0.50764  0.       0.       0.       0.061167 0.       0.091014 0.       0.       0.090112 0.011558 0.019586 0.062179 0.       0.       0.       0.       0.       0.       0.       0.       0.121164 0.       0.       0.       0.02526  0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,TID,64,best
2,0.21965938320498699,0.21965938320498699,0.003936587129000001,[0.       0.010269 0.       0.510126 0.       0.       0.       0.060858 0.       0.090554 0.       0.       0.089657 0.0115   0.019487 0.061865 0.       0.       0.       0.       0.       0.       0.       0.       0.120552 0.       0.       0.       0.025132 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,TID,64,best
3,0.21903203852841033,0.21903203852841033,0.0039395182039999995,[0.       0.010217 0.       0.512612 0.       0.       0.       0.060549 0.       0.090094 0.       0.       0.089202 0.011442 0.019388 0.061551 0.       0.       0.       0.       0.       0.       0.       0.       0.11994  0.       0.       0.       0.025004 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,TID,64,best
4,0.21840091767732125,0.21840091767732125,0.003942458282,[0.       0.010165 0.       0.515098 0.       0.       0.       0.06024  0.       0.089635 0.       0.       0.088747 0.011384 0.019289 0.061237 0.       0.       0.       0.       0.       0.       0.       0.       0.119328 0.       0.       0.       0.024877 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,TID,64,best
5,0.21819992919806047,0.21819992919806047,0.0039439552580000006,[0.       0.010177 0.       0.515713 0.       0.       0.       0.060312 0.       0.089742 0.       0.       0.088853 0.011398 0.019312 0.06131  0.       0.       0.       0.       0.       0.       0.       0.       0.118276 0.       0.       0.       0.024907 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,TID,64,best
6,0.21756281069136138,0.21756281069136138,0.003946890638,[0.       0.010125 0.       0.518198 0.       0.       0.       0.060003 0.       0.089282 0.       0.       0.088397 0.01134  0.019213 0.060995 0.       0.       0.       0.       0.       0.       0.       0.       0.117669 0.       0.       0.       0.024779 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,TID,64,best
7,0.21692010391100544,0.21692010391100544,0.003949816988,[0.       0.010073 0.       0.520681 0.       0.       0.       0.059694 0.       0.088822 0.       0.       0.087941 0.011282 0.019114 0.06068  0.       0.       0.       0.       0.       0.       0.       0.       0.117062 0.       0.       0.       0.024651 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,TID,64,best
8,0.1627792196683668,0.1627792196683668,0.003656847753,[0.       0.       0.       0.520681 0.       0.       0.       0.059694 0.       0.010073 0.       0.       0.087941 0.011282 0.019114 0.06068  0.       0.       0.       0.       0.       0.       0.       0.       0.117062 0.       0.       0.       0.024651 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,TID,64,best
9,0.16178469620508942,0.16178469620508942,0.0036665251749999996,[0.       0.01     0.       0.520681 0.       0.       0.       0.059694 0.       0.       0.       0.       0.087941 0.011282 0.019114 0.06068  0.       0.       0.       0.       0.       0.       0.       0.       0.117062 0.       0.       0.       0.024651 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,TID,64,best
