iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16482223429237497,0.16482223429237497,0.00394495935,[0.14463009 0.         0.         0.         0.         0.         0.         0.125015   0.322978   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141108   0.         0.         0.         0.         0.         0.12902391 0.         0.137245   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
1,0.16452299848195828,0.16452299848195828,0.00394495935,[0.14463009 0.         0.         0.         0.         0.         0.         0.12376485 0.322978   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141108   0.         0.         0.         0.         0.         0.13027406 0.         0.137245   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
2,0.16422577123346535,0.16422577123346535,0.00394495935,[0.14463009 0.         0.         0.         0.         0.         0.         0.1225272  0.322978   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141108   0.         0.         0.         0.         0.         0.13151171 0.         0.137245   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
3,0.16398625008856127,0.16398625008856127,0.00394495935,[0.14463009 0.         0.         0.         0.         0.         0.         0.1225272  0.322978   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13969692 0.         0.         0.         0.         0.         0.13292279 0.         0.137245   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
4,0.16372712826601077,0.16372712826601077,0.00394495935,[0.14463009 0.         0.         0.         0.         0.         0.         0.12130193 0.32420327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13969692 0.         0.         0.         0.         0.         0.13292279 0.         0.137245   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
5,0.1634340163772883,0.1634340163772883,0.00394495935,[0.14463009 0.         0.         0.         0.         0.         0.         0.12008891 0.32420327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13969692 0.         0.         0.         0.         0.         0.13413581 0.         0.137245   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
6,0.16314290938287815,0.16314290938287815,0.00394495935,[0.14463009 0.         0.         0.         0.         0.         0.         0.11888802 0.32420327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13969692 0.         0.         0.         0.         0.         0.1353367  0.         0.137245   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
7,0.1628538056657061,0.1628538056657061,0.00394495935,[0.14463009 0.         0.         0.         0.         0.         0.         0.11769914 0.32420327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13969692 0.         0.         0.         0.         0.         0.13652558 0.         0.137245   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
8,0.1626160929557886,0.1626160929557886,0.00394495935,[0.14463009 0.         0.         0.         0.         0.         0.         0.11769914 0.32420327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13829995 0.         0.         0.         0.         0.         0.13792255 0.         0.137245   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
9,0.1623854107707789,0.1623854107707789,0.00394495935,[0.14318379 0.         0.         0.         0.         0.         0.         0.11769914 0.32420327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13829995 0.         0.         0.         0.         0.         0.13936885 0.         0.137245   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
10,0.16213308886563385,0.16213308886563385,0.00394495935,[0.14318379 0.         0.         0.         0.         0.         0.         0.11652215 0.32538026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13829995 0.         0.         0.         0.         0.         0.13936885 0.         0.137245   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
11,0.1618481591406447,0.1618481591406447,0.00394495935,[0.14318379 0.         0.         0.         0.         0.         0.         0.11535693 0.32538026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13829995 0.         0.         0.         0.         0.         0.14053407 0.         0.137245   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
12,0.16159866107027895,0.16159866107027895,0.00394495935,[0.14318379 0.         0.         0.         0.         0.         0.         0.11420336 0.32653383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13829995 0.         0.         0.         0.         0.         0.14053407 0.         0.137245   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
13,0.16131777858237037,0.16131777858237037,0.00394495935,[0.14318379 0.         0.         0.         0.         0.         0.         0.11306133 0.32653383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13829995 0.         0.         0.         0.         0.         0.1416761  0.         0.137245   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
14,0.16103888392788987,0.16103888392788987,0.00394495935,[0.14318379 0.         0.         0.         0.         0.         0.         0.11193071 0.32653383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13829995 0.         0.         0.         0.         0.         0.14280672 0.         0.137245   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
15,0.1608152530125038,0.1608152530125038,0.00394495935,[0.14318379 0.         0.         0.         0.         0.         0.         0.11193071 0.32653383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13829995 0.         0.         0.         0.         0.         0.14417917 0.         0.13587255 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
