iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21151067604555243,0.21151067604555243,0.003084772882,[0.         0.         0.122979   0.         0.         0.         0.         0.         0.         0.         0.         0.128809   0.130463   0.         0.         0.         0.123791   0.         0.         0.         0.11932272 0.         0.         0.         0.         0.11938728 0.123664   0.         0.         0.         0.131584  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
1,0.21133095358774995,0.21133095358774995,0.003084772882,[0.         0.         0.122979   0.         0.         0.         0.         0.         0.         0.         0.         0.128809   0.130463   0.         0.         0.         0.12502764 0.         0.         0.         0.11932272 0.         0.         0.         0.         0.11938728 0.12242736 0.         0.         0.         0.131584  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
2,0.2111577404117102,0.2111577404117102,0.003084772882,[0.         0.         0.122979   0.         0.         0.         0.         0.         0.         0.         0.         0.128809   0.130463   0.         0.         0.         0.12622087 0.         0.         0.         0.11812949 0.         0.         0.         0.         0.11938728 0.12242736 0.         0.         0.         0.131584  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
3,0.21087063765487174,0.21087063765487174,0.003084772882,[0.         0.         0.122979   0.         0.         0.         0.         0.         0.         0.         0.         0.128809   0.130463   0.         0.         0.         0.12622087 0.         0.         0.         0.1169482  0.         0.         0.         0.         0.12056857 0.12242736 0.         0.         0.         0.131584  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
4,0.21057236013662697,0.21057236013662697,0.003084772882,[0.         0.         0.122979   0.         0.         0.         0.         0.         0.         0.         0.         0.128809   0.130463   0.         0.         0.         0.12622087 0.         0.         0.         0.1169482  0.         0.         0.         0.         0.12179285 0.12120309 0.         0.         0.         0.131584  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
5,0.2103904782900444,0.2103904782900444,0.003084772882,[0.         0.         0.122979   0.         0.         0.         0.         0.         0.         0.         0.         0.128809   0.12915837 0.         0.         0.         0.12622087 0.         0.         0.         0.1169482  0.         0.         0.         0.         0.12309748 0.12120309 0.         0.         0.         0.131584  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
6,0.21011246376243986,0.21011246376243986,0.003084772882,[0.         0.         0.122979   0.         0.         0.         0.         0.         0.         0.         0.         0.12752091 0.12915837 0.         0.         0.         0.12622087 0.         0.         0.         0.1169482  0.         0.         0.         0.         0.12438557 0.12120309 0.         0.         0.         0.131584  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
7,0.20993140700882046,0.20993140700882046,0.003084772882,[0.         0.         0.122979   0.         0.         0.         0.         0.         0.         0.         0.         0.12752091 0.12786679 0.         0.         0.         0.12622087 0.         0.         0.         0.1169482  0.         0.         0.         0.         0.12567715 0.12120309 0.         0.         0.         0.131584  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
8,0.20963470156535594,0.20963470156535594,0.003084772882,[0.         0.         0.122979   0.         0.         0.         0.         0.         0.         0.         0.         0.12752091 0.12786679 0.         0.         0.         0.12622087 0.         0.         0.         0.1169482  0.         0.         0.         0.         0.12688918 0.11999106 0.         0.         0.         0.131584  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
9,0.20944388668395264,0.20944388668395264,0.003084772882,[0.         0.         0.122979   0.         0.         0.         0.         0.         0.         0.         0.         0.12752091 0.12786679 0.         0.         0.         0.12622087 0.         0.         0.         0.1169482  0.         0.         0.         0.         0.12820502 0.11999106 0.         0.         0.         0.13026816],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
10,0.2091591712899985,0.2091591712899985,0.003084772882,[0.         0.         0.122979   0.         0.         0.         0.         0.         0.         0.         0.         0.12752091 0.12786679 0.         0.         0.         0.12622087 0.         0.         0.         0.11577872 0.         0.         0.         0.         0.12937451 0.11999106 0.         0.         0.         0.13026816],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
11,0.20887655835973748,0.20887655835973748,0.003084772882,[0.         0.         0.122979   0.         0.         0.         0.         0.         0.         0.         0.         0.12752091 0.12786679 0.         0.         0.         0.12622087 0.         0.         0.         0.11462093 0.         0.         0.         0.         0.13053229 0.11999106 0.         0.         0.         0.13026816],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
12,0.20859991132640984,0.20859991132640984,0.003084772882,[0.         0.         0.12174921 0.         0.         0.         0.         0.         0.         0.         0.         0.12752091 0.12786679 0.         0.         0.         0.12622087 0.         0.         0.         0.11462093 0.         0.         0.         0.         0.13176208 0.11999106 0.         0.         0.         0.13026816],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
13,0.20830525477719647,0.20830525477719647,0.003084772882,[0.         0.         0.12174921 0.         0.         0.         0.         0.         0.         0.         0.         0.12752091 0.12786679 0.         0.         0.         0.12622087 0.         0.         0.         0.11462093 0.         0.         0.         0.         0.13296199 0.11879114 0.         0.         0.         0.13026816],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
14,0.20803057857851298,0.20803057857851298,0.003084772882,[0.         0.         0.12053172 0.         0.         0.         0.         0.         0.         0.         0.         0.12752091 0.12786679 0.         0.         0.         0.12622087 0.         0.         0.         0.11462093 0.         0.         0.         0.         0.13417948 0.11879114 0.         0.         0.         0.13026816],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
15,0.20775045427923358,0.20775045427923358,0.003084772882,[0.         0.         0.12053172 0.         0.         0.         0.         0.         0.         0.         0.         0.12752091 0.12786679 0.         0.         0.         0.12622087 0.         0.         0.         0.11347472 0.         0.         0.         0.         0.13532569 0.11879114 0.         0.         0.         0.13026816],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
16,0.2074724158764675,0.2074724158764675,0.003084772882,[0.         0.         0.12053172 0.         0.         0.         0.         0.         0.         0.         0.         0.12752091 0.12786679 0.         0.         0.         0.12622087 0.         0.         0.         0.11233997 0.         0.         0.         0.         0.13646044 0.11879114 0.         0.         0.         0.13026816],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
17,0.20719992290844816,0.20719992290844816,0.003084772882,[0.         0.         0.1193264  0.         0.         0.         0.         0.         0.         0.         0.         0.12752091 0.12786679 0.         0.         0.         0.12622087 0.         0.         0.         0.11233997 0.         0.         0.         0.         0.13766576 0.11879114 0.         0.         0.         0.13026816],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
