iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11800383574312316,0.11800383574312316,0.0028638683200000003,[0.         0.         0.         0.120704   0.         0.         0.         0.         0.051267   0.07243688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014493   0.         0.         0.         0.         0.015716   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062092   0.         0.         0.         0.         0.         0.124736   0.         0.         0.         0.06311    0.         0.         0.058519   0.         0.         0.         0.         0.         0.         0.         0.         0.082468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099142   0.         0.         0.030981   0.         0.         0.         0.         0.         0.11096712 0.         0.093369  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.01,0.001,3,15,best,15,random
1,0.1179696187570363,0.1179696187570363,0.0028629212449999995,[0.       0.       0.       0.120766 0.       0.       0.       0.       0.05078  0.072474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0145   0.       0.       0.       0.       0.015724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062124 0.       0.       0.       0.       0.       0.1248   0.       0.       0.       0.063142 0.       0.       0.058549 0.       0.       0.       0.       0.       0.       0.       0.       0.08251  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099193 0.       0.       0.030997 0.       0.       0.       0.       0.       0.111024 0.       0.093417],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.01,0.001,3,15,best,15,random
2,0.11793564890431452,0.11793564890431452,0.002861985431,[0.       0.       0.       0.120827 0.       0.       0.       0.       0.050298 0.072511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014507 0.       0.       0.       0.       0.015732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062156 0.       0.       0.       0.       0.       0.124863 0.       0.       0.       0.063174 0.       0.       0.058579 0.       0.       0.       0.       0.       0.       0.       0.       0.082552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099243 0.       0.       0.031013 0.       0.       0.       0.       0.       0.11108  0.       0.093464],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.01,0.001,3,15,best,15,random
3,0.11788815178349266,0.11788815178349266,0.002861398498,[0.       0.       0.       0.120752 0.       0.       0.       0.       0.050267 0.072466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014498 0.       0.       0.       0.       0.015722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062739 0.       0.       0.       0.       0.       0.124786 0.       0.       0.       0.063135 0.       0.       0.058543 0.       0.       0.       0.       0.       0.       0.       0.       0.082501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099181 0.       0.       0.030994 0.       0.       0.       0.       0.       0.111011 0.       0.093406],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.01,0.001,3,15,best,15,random
4,0.11783926774185695,0.11783926774185695,0.002860791013,[0.       0.       0.       0.120676 0.       0.       0.       0.       0.050235 0.07242  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014489 0.       0.       0.       0.       0.015712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063327 0.       0.       0.       0.       0.       0.124708 0.       0.       0.       0.063095 0.       0.       0.058506 0.       0.       0.       0.       0.       0.       0.       0.       0.082449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099119 0.       0.       0.030975 0.       0.       0.       0.       0.       0.110941 0.       0.093347],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.01,0.001,3,15,best,15,random
5,0.11773383930382941,0.11773383930382941,0.0028603988160000003,[0.         0.         0.         0.11946924 0.         0.         0.         0.         0.050235   0.07242    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014489   0.         0.         0.         0.         0.015712   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06453376 0.         0.         0.         0.         0.         0.124708   0.         0.         0.         0.063095   0.         0.         0.058506   0.         0.         0.         0.         0.         0.         0.         0.         0.082449   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099119   0.         0.         0.030975   0.         0.         0.         0.         0.         0.110941   0.         0.093347  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.01,0.001,3,15,best,15,random
6,0.1176844346509075,0.1176844346509075,0.0028597874759999998,[0.       0.       0.       0.119392 0.       0.       0.       0.       0.050203 0.072373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01448  0.       0.       0.       0.       0.015702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065137 0.       0.       0.       0.       0.       0.124628 0.       0.       0.       0.063054 0.       0.       0.058468 0.       0.       0.       0.       0.       0.       0.       0.       0.082396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099055 0.       0.       0.030955 0.       0.       0.       0.       0.       0.11087  0.       0.093287],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.01,0.001,3,15,best,15,random
7,0.11763447354996426,0.11763447354996426,0.002859167955,[0.       0.       0.       0.119314 0.       0.       0.       0.       0.05017  0.072326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014471 0.       0.       0.       0.       0.015692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065746 0.       0.       0.       0.       0.       0.124547 0.       0.       0.       0.063013 0.       0.       0.05843  0.       0.       0.       0.       0.       0.       0.       0.       0.082342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098991 0.       0.       0.030935 0.       0.       0.       0.       0.       0.110798 0.       0.093226],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.01,0.001,3,15,best,15,random
8,0.11755181446087692,0.11755181446087692,0.0028575548752199998,[0.         0.         0.         0.119314   0.         0.         0.         0.         0.05017    0.072326   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014471   0.         0.         0.         0.         0.015692   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06656942 0.         0.         0.         0.         0.         0.124547   0.         0.         0.         0.063013   0.         0.         0.05843    0.         0.         0.         0.         0.         0.         0.         0.         0.08151858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098991   0.         0.         0.030935   0.         0.         0.         0.         0.         0.110798   0.         0.093226  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.01,0.001,3,15,best,15,random
9,0.11750033684249098,0.11750033684249098,0.0028569221030000005,[0.       0.       0.       0.119235 0.       0.       0.       0.       0.050137 0.072278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014461 0.       0.       0.       0.       0.015682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06719  0.       0.       0.       0.       0.       0.124464 0.       0.       0.       0.062971 0.       0.       0.058391 0.       0.       0.       0.       0.       0.       0.       0.       0.081464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098925 0.       0.       0.030914 0.       0.       0.       0.       0.       0.110724 0.       0.093164],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.01,0.001,3,15,best,15,random
