iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16656764680573963,0.16656764680573963,0.006462652786,[0.         0.         0.         0.         0.424413   0.         0.21366317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15168483 0.         0.         0.         0.         0.210239   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
1,0.16656764680573963,0.16656764680573963,0.006462652786,[0.         0.         0.         0.         0.424413   0.         0.21366317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15168483 0.         0.         0.         0.         0.210239   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
2,0.15366691938347948,0.15783111055362298,0.006462652786,[0.       0.       0.       0.       0.48081  0.       0.181365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.157763 0.       0.       0.       0.       0.180061 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
3,0.15366691938347948,0.15366691938347948,0.006462652786,[0.       0.       0.       0.       0.48081  0.       0.181365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.157763 0.       0.       0.       0.       0.180061 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
4,0.15011536502849918,0.15395703801308616,0.006462652786,[0.       0.       0.       0.       0.494948 0.       0.17163  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162308 0.       0.       0.       0.       0.171115 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
5,0.14912242750898036,0.14912242750898036,0.006462652786,[0.       0.       0.       0.       0.498657 0.       0.168422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164705 0.       0.       0.       0.       0.168216 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
6,0.14869722494750293,0.14869722494750293,0.006462652786,[0.         0.         0.         0.         0.50034122 0.         0.16673778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164705   0.         0.         0.         0.         0.168216   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
7,0.1486428252208168,0.1486428252208168,0.006462652786,[0.         0.         0.         0.         0.50034122 0.         0.1650704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16637238 0.         0.         0.         0.         0.168216   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
8,0.1485849777839379,0.1485849777839379,0.006462652786,[0.         0.         0.         0.         0.50034122 0.         0.1634197  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16802308 0.         0.         0.         0.         0.168216   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
9,0.1485849777839379,0.1485849777839379,0.006462652786,[0.         0.         0.         0.         0.50034122 0.         0.1634197  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16802308 0.         0.         0.         0.         0.168216   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
10,0.1485849777839379,0.15229960222853633,0.006462652786,[0.         0.         0.         0.         0.50034122 0.         0.1634197  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16802308 0.         0.         0.         0.         0.168216   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
11,0.1481620955420969,0.15559134443129377,0.006462652786,[0.         0.         0.         0.         0.50202338 0.         0.1634197  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16802308 0.         0.         0.         0.         0.16653384 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
12,0.1481620955420969,0.1481620955420969,0.006462652786,[0.         0.         0.         0.         0.50202338 0.         0.1634197  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16802308 0.         0.         0.         0.         0.16653384 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
13,0.1481620955420969,0.15186614793064931,0.006462652786,[0.         0.         0.         0.         0.50202338 0.         0.1634197  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16802308 0.         0.         0.         0.         0.16653384 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
14,0.14774308764322547,0.15515119242033032,0.006462652786,[0.         0.         0.         0.         0.50365758 0.         0.1617855  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16802308 0.         0.         0.         0.         0.16653384 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
