iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18314561991318495,0.18314561991318495,0.003293056522,[0.129351   0.         0.         0.         0.         0.         0.         0.         0.         0.16308567 0.         0.         0.         0.         0.         0.         0.         0.         0.163998   0.         0.         0.         0.         0.133646   0.         0.127273   0.         0.13838033 0.         0.144266   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
1,0.1828226538534868,0.1828226538534868,0.003293056522,[0.129351   0.         0.         0.         0.         0.         0.         0.         0.         0.16308567 0.         0.         0.         0.         0.         0.         0.         0.         0.163998   0.         0.         0.         0.         0.13230954 0.         0.127273   0.         0.13971679 0.         0.144266   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
2,0.1824397919862192,0.1824397919862192,0.003293056522,[0.129351   0.         0.         0.         0.         0.         0.         0.         0.         0.16145481 0.         0.         0.         0.         0.         0.         0.         0.         0.163998   0.         0.         0.         0.         0.13230954 0.         0.127273   0.         0.14134765 0.         0.144266   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
3,0.18206965019060597,0.18206965019060597,0.003293056522,[0.129351   0.         0.         0.         0.         0.         0.         0.         0.         0.15984027 0.         0.         0.         0.         0.         0.         0.         0.         0.163998   0.         0.         0.         0.         0.13230954 0.         0.12888755 0.         0.14134765 0.         0.144266   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
4,0.1817017322577577,0.1817017322577577,0.003293056522,[0.129351   0.         0.         0.         0.         0.         0.         0.         0.         0.15824186 0.         0.         0.         0.         0.         0.         0.         0.         0.163998   0.         0.         0.         0.         0.13230954 0.         0.13048595 0.         0.14134765 0.         0.144266   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
5,0.18132540806562003,0.18132540806562003,0.003293056522,[0.129351   0.         0.         0.         0.         0.         0.         0.         0.         0.15665944 0.         0.         0.         0.         0.         0.         0.         0.         0.163998   0.         0.         0.         0.         0.13230954 0.         0.13048595 0.         0.14293007 0.         0.144266   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
6,0.18096202312759258,0.18096202312759258,0.003293056522,[0.129351   0.         0.         0.         0.         0.         0.         0.         0.         0.15509285 0.         0.         0.         0.         0.         0.         0.         0.         0.163998   0.         0.         0.         0.         0.13230954 0.         0.13205255 0.         0.14293007 0.         0.144266   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
7,0.1806429020497771,0.1806429020497771,0.003293056522,[0.129351   0.         0.         0.         0.         0.         0.         0.         0.         0.15509285 0.         0.         0.         0.         0.         0.         0.         0.         0.163998   0.         0.         0.         0.         0.13098644 0.         0.13205255 0.         0.14425316 0.         0.144266   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
8,0.1803258367275698,0.1803258367275698,0.003293056522,[0.129351   0.         0.         0.         0.         0.         0.         0.         0.         0.15509285 0.         0.         0.         0.         0.         0.         0.         0.         0.163998   0.         0.         0.         0.         0.12967658 0.         0.13205255 0.         0.14556303 0.         0.144266   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
9,0.179953954890129,0.179953954890129,0.003293056522,[0.129351   0.         0.         0.         0.         0.         0.         0.         0.         0.15354192 0.         0.         0.         0.         0.         0.         0.         0.         0.163998   0.         0.         0.         0.         0.12967658 0.         0.13205255 0.         0.14711395 0.         0.144266   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
10,0.17968213046555986,0.17968213046555986,0.003293056522,[0.12805749 0.         0.         0.         0.         0.         0.         0.         0.         0.15354192 0.         0.         0.         0.         0.         0.         0.         0.         0.163998   0.         0.         0.         0.         0.12967658 0.         0.13205255 0.         0.14840746 0.         0.144266   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
11,0.17931218660911996,0.17931218660911996,0.003293056522,[0.12805749 0.         0.         0.         0.         0.         0.         0.         0.         0.1520065  0.         0.         0.         0.         0.         0.         0.         0.         0.163998   0.         0.         0.         0.         0.12967658 0.         0.13205255 0.         0.14994288 0.         0.144266   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
12,0.1789440785391903,0.1789440785391903,0.003293056522,[0.12805749 0.         0.         0.         0.         0.         0.         0.         0.         0.15048644 0.         0.         0.         0.         0.         0.         0.         0.         0.163998   0.         0.         0.         0.         0.12967658 0.         0.13205255 0.         0.15146295 0.         0.144266   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
13,0.1785778249845818,0.1785778249845818,0.003293056522,[0.12805749 0.         0.         0.         0.         0.         0.         0.         0.         0.14898157 0.         0.         0.         0.         0.         0.         0.         0.         0.163998   0.         0.         0.         0.         0.12967658 0.         0.13205255 0.         0.15296781 0.         0.144266   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
