iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10174141928677127,0.10174141928677127,0.004457149850000001,[0.       0.       0.       0.044366 0.       0.       0.047383 0.       0.       0.       0.       0.012772 0.       0.015944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081928 0.683896 0.059399 0.       0.054312 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],8.0,500,100,0.01,0.0035,1,8,best,19,best
1,0.1010945167403779,0.1010945167403779,0.004459433856999999,[0.       0.       0.       0.044065 0.       0.       0.047061 0.       0.       0.       0.       0.012685 0.       0.015836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081372 0.686043 0.058996 0.       0.053943 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],8.0,500,100,0.01,0.0035,1,8,best,19,best
2,0.10044864172549317,0.10044864172549317,0.004461703624,[0.       0.       0.       0.043765 0.       0.       0.04674  0.       0.       0.       0.       0.012599 0.       0.015728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080817 0.688182 0.058594 0.       0.053575 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],8.0,500,100,0.01,0.0035,1,8,best,19,best
3,0.0998058139152954,0.0998058139152954,0.004463974668,[0.       0.       0.       0.043466 0.       0.       0.046421 0.       0.       0.       0.       0.012513 0.       0.015621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080265 0.690313 0.058194 0.       0.053209 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],8.0,500,100,0.01,0.0035,1,8,best,19,best
4,0.0991638917331964,0.0991638917331964,0.004466224167,[0.       0.       0.       0.043168 0.       0.       0.046103 0.       0.       0.       0.       0.012427 0.       0.015514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079715 0.692435 0.057795 0.       0.052844 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],8.0,500,100,0.01,0.0035,1,8,best,19,best
5,0.0985242106655876,0.0985242106655876,0.004468471219,[0.       0.       0.       0.042871 0.       0.       0.045786 0.       0.       0.       0.       0.012342 0.       0.015407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079167 0.694549 0.057398 0.       0.052481 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],8.0,500,100,0.01,0.0035,1,8,best,19,best
6,0.09836827406800396,0.09836827406800396,0.004469878471,[0.       0.       0.       0.042905 0.       0.       0.045822 0.       0.       0.       0.       0.012352 0.       0.015419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078437 0.695099 0.057443 0.       0.052523 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],8.0,500,100,0.01,0.0035,1,8,best,19,best
7,0.09773085633155894,0.09773085633155894,0.004472111967000001,[0.       0.       0.       0.042609 0.       0.       0.045506 0.       0.       0.       0.       0.012267 0.       0.015313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077896 0.697204 0.057046 0.       0.05216  0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],8.0,500,100,0.01,0.0035,1,8,best,19,best
8,0.09709516708398806,0.09709516708398806,0.004474333021000001,[0.       0.       0.       0.042314 0.       0.       0.045191 0.       0.       0.       0.       0.012182 0.       0.015207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077357 0.6993   0.056651 0.       0.051799 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],8.0,500,100,0.01,0.0035,1,8,best,19,best
9,0.09694134042141633,0.09694134042141633,0.004475712945000001,[0.       0.       0.       0.042347 0.       0.       0.045226 0.       0.       0.       0.       0.012191 0.       0.015219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076643 0.699841 0.056695 0.       0.051839 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],8.0,500,100,0.01,0.0035,1,8,best,19,best
