iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06642608784621153,0.06642608784621153,0.001779553443,[0.       0.       0.       0.       0.019632 0.       0.       0.       0.       0.       0.       0.505047 0.       0.       0.026868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01857  0.       0.       0.       0.       0.       0.       0.       0.020494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.253407 0.       0.       0.       0.       0.       0.       0.       0.036067 0.       0.       0.       0.       0.062193 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,3,9,iDR,98,first
1,0.04892159118621652,0.04892159118621652,0.0013390291139999998,[0.       0.       0.       0.       0.013132 0.       0.       0.       0.       0.       0.       0.668917 0.       0.       0.017972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012422 0.       0.       0.       0.       0.       0.       0.       0.013709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169508 0.       0.       0.       0.       0.       0.       0.       0.024126 0.       0.       0.       0.       0.041602 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,3,9,iDR,98,first
2,0.04638706355986548,0.04638706355986548,0.0012832234249999998,[0.       0.       0.       0.       0.012309 0.       0.       0.       0.       0.       0.       0.689676 0.       0.       0.016845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011643 0.       0.       0.       0.       0.       0.       0.       0.012849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03619  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15888  0.       0.       0.       0.       0.       0.       0.       0.022613 0.       0.       0.       0.       0.038994 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,3,9,iDR,98,first
3,0.043875132215644874,0.043875132215644874,0.0012294038260000002,[0.       0.       0.       0.       0.011515 0.       0.       0.       0.       0.       0.       0.709698 0.       0.       0.015758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010892 0.       0.       0.       0.       0.       0.       0.       0.01202  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14863  0.       0.       0.       0.       0.       0.       0.       0.021154 0.       0.       0.       0.       0.036478 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,3,9,iDR,98,first
4,0.04139904759568761,0.04139904759568761,0.001177688234,[0.       0.       0.       0.       0.010752 0.       0.       0.       0.       0.       0.       0.728935 0.       0.       0.014714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01017  0.       0.       0.       0.       0.       0.       0.       0.011223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138781 0.       0.       0.       0.       0.       0.       0.       0.019752 0.       0.       0.       0.       0.034061 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,3,9,iDR,98,first
5,0.04017384681259103,0.04017384681259103,0.001142549076,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.736858 0.       0.       0.014874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010281 0.       0.       0.       0.       0.       0.       0.       0.011345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140289 0.       0.       0.       0.       0.       0.       0.       0.019967 0.       0.       0.       0.       0.034431 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,3,9,iDR,98,first
6,0.039162678733100774,0.039162678733100774,0.001083115147,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.744512 0.       0.       0.015028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141746 0.       0.       0.       0.       0.       0.       0.       0.020174 0.       0.       0.       0.       0.034789 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,3,9,iDR,98,first
7,0.03686489370474886,0.03686489370474886,0.001039177603,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.762215 0.       0.       0.013987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131924 0.       0.       0.       0.       0.       0.       0.       0.018776 0.       0.       0.       0.       0.032378 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,3,9,iDR,98,first
8,0.035587087590378375,0.035587087590378375,0.0010032546978,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7754074 0.        0.        0.013987  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010669  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030051  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1187316 0.        0.        0.        0.        0.        0.        0.        0.018776  0.        0.        0.        0.        0.032378  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,3,9,iDR,98,first
9,0.03516302853399801,0.03516302853399801,0.00100391791,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.776866 0.       0.       0.014013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118955 0.       0.       0.       0.       0.       0.       0.       0.01693  0.       0.       0.       0.       0.032439 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,3,9,iDR,98,first
