iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19684579866560387,0.19684579866560387,0.004128334453,[0.       0.       0.082989 0.071323 0.       0.030758 0.083614 0.012468 0.       0.015841 0.       0.023242 0.054416 0.       0.       0.028636 0.018447 0.       0.50396  0.027015 0.047292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,84,best
1,0.1967127847539102,0.1967127847539102,0.004129610623999999,[0.       0.       0.083058 0.071383 0.       0.030784 0.082847 0.012478 0.       0.015854 0.       0.023261 0.054461 0.       0.       0.02866  0.018462 0.       0.504381 0.027038 0.047332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,84,best
2,0.19649250441182445,0.19649250441182445,0.004130166697569999,[0.         0.         0.083058   0.07066917 0.         0.030784   0.082847   0.012478   0.         0.015854   0.         0.023261   0.054461   0.         0.         0.02866    0.018462   0.         0.50509483 0.027038   0.047332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,84,best
3,0.19578574935510099,0.19578574935510099,0.004136016471,[0.       0.       0.082641 0.070314 0.       0.030629 0.082431 0.012415 0.       0.015774 0.       0.023144 0.054187 0.       0.       0.028516 0.018369 0.       0.507583 0.026902 0.047094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,84,best
4,0.19507595635446032,0.19507595635446032,0.004141860818000001,[0.       0.       0.082224 0.069959 0.       0.030474 0.082015 0.012352 0.       0.015694 0.       0.023027 0.053913 0.       0.       0.028372 0.018276 0.       0.51007  0.026766 0.046856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,84,best
5,0.19436382057410034,0.19436382057410034,0.004147709654,[0.       0.       0.081807 0.069604 0.       0.030319 0.081599 0.012289 0.       0.015614 0.       0.02291  0.05364  0.       0.       0.028228 0.018183 0.       0.512557 0.02663  0.046618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,84,best
6,0.19423189227024346,0.19423189227024346,0.004148991522,[0.       0.       0.081874 0.069661 0.       0.030344 0.080849 0.012299 0.       0.015627 0.       0.022929 0.053684 0.       0.       0.028251 0.018198 0.       0.512977 0.026652 0.046656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,84,best
7,0.1935159625788787,0.1935159625788787,0.004154827061,[0.       0.       0.081456 0.069305 0.       0.030189 0.080436 0.012236 0.       0.015547 0.       0.022812 0.05341  0.       0.       0.028107 0.018105 0.       0.515462 0.026516 0.046418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,84,best
8,0.1932707094801224,0.1932707094801224,0.004156998833,[0.         0.         0.081456   0.069305   0.         0.030189   0.07963164 0.012236   0.         0.015547   0.         0.022812   0.05341    0.         0.         0.028107   0.018105   0.         0.51626636 0.026516   0.046418   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,84,best
9,0.19313783606169996,0.19313783606169996,0.004158244318,[0.       0.       0.081521 0.06936  0.       0.030213 0.078898 0.012246 0.       0.015559 0.       0.02283  0.053453 0.       0.       0.028129 0.018119 0.       0.516678 0.026537 0.046455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,84,best
10,0.1924200000588734,0.1924200000588734,0.004164091793000001,[0.       0.       0.081102 0.069004 0.       0.030058 0.078493 0.012183 0.       0.015479 0.       0.022713 0.053178 0.       0.       0.027984 0.018026 0.       0.519163 0.026401 0.046216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,84,best
11,0.19229772913725246,0.19229772913725246,0.004166260774,[0.       0.       0.080356 0.06906  0.       0.030082 0.078557 0.012193 0.       0.015492 0.       0.022731 0.053221 0.       0.       0.028007 0.018041 0.       0.519584 0.026422 0.046254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,84,best
