iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23873542556852198,0.23873542556852198,0.0026652782602,[0.1265022 0.        0.        0.        0.        0.128904  0.113413  0.144106  0.        0.        0.        0.        0.        0.        0.118473  0.        0.147227  0.        0.        0.080363  0.        0.        0.        0.        0.        0.0140558 0.        0.014092  0.        0.        0.112864 ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,79,best
1,0.23715056363251724,0.23715056363251724,0.00265228648426,[0.11385198 0.         0.         0.         0.         0.128904   0.113413   0.144106   0.         0.         0.         0.         0.         0.         0.118473   0.         0.15987722 0.         0.         0.080363   0.         0.         0.         0.         0.         0.0140558  0.         0.014092   0.         0.         0.112864  ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,79,best
2,0.23421627745649778,0.23421627745649778,0.00269139595786,[0.11385198 0.         0.         0.         0.         0.1160136  0.113413   0.144106   0.         0.         0.         0.         0.         0.         0.118473   0.         0.15987722 0.         0.         0.080363   0.         0.         0.         0.         0.         0.0269462  0.         0.014092   0.         0.         0.112864  ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,79,best
3,0.2314086721068937,0.2314086721068937,0.0026884925850600007,[0.11385198 0.         0.         0.         0.         0.1160136  0.1020717  0.144106   0.         0.         0.         0.         0.         0.         0.118473   0.         0.15987722 0.         0.         0.080363   0.         0.         0.         0.         0.         0.0269462  0.         0.0254333  0.         0.         0.112864  ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,79,best
4,0.12949188738368586,0.12949188738368586,0.003726373967,[0.057703 0.       0.       0.       0.       0.058799 0.051733 0.073037 0.       0.       0.       0.       0.       0.       0.060045 0.       0.08103  0.       0.       0.04073  0.       0.       0.       0.       0.       0.506829 0.       0.01289  0.       0.       0.057203],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,79,best
5,0.12382217717794364,0.12382217717794364,0.003777831967,[0.05492  0.       0.       0.       0.       0.055963 0.049238 0.069514 0.       0.       0.       0.       0.       0.       0.057149 0.       0.077121 0.       0.       0.038765 0.       0.       0.       0.       0.       0.530619 0.       0.012268 0.       0.       0.054444],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,79,best
6,0.08560704004310363,0.08560704004310363,0.0030623560080000004,[0.027629 0.       0.       0.       0.       0.028154 0.024771 0.034971 0.       0.       0.       0.       0.       0.       0.028751 0.       0.038798 0.       0.       0.019502 0.       0.       0.       0.       0.       0.266947 0.       0.503086 0.       0.       0.02739 ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,79,best
7,0.06202492352021351,0.06202492352021351,0.003794391995,[0.015942 0.       0.       0.       0.       0.016245 0.014293 0.020179 0.       0.       0.       0.       0.       0.       0.01659  0.       0.022387 0.       0.       0.011253 0.       0.       0.       0.       0.       0.577017 0.       0.290289 0.       0.       0.015804],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,79,best
8,0.0595298006268688,0.0595298006268688,0.003848872625,[0.015072 0.       0.       0.       0.       0.015359 0.013513 0.019078 0.       0.       0.       0.       0.       0.       0.015685 0.       0.021166 0.       0.       0.010639 0.       0.       0.       0.       0.       0.600093 0.       0.274453 0.       0.       0.014942],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,79,best
9,0.05698223859697794,0.05698223859697794,0.003902325324,[0.014219 0.       0.       0.       0.       0.014489 0.012748 0.017998 0.       0.       0.       0.       0.       0.       0.014797 0.       0.019968 0.       0.       0.010037 0.       0.       0.       0.       0.       0.622733 0.       0.258916 0.       0.       0.014096],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,79,best
