iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19334009746153372,0.19334009746153372,0.0046453810259999995,[0.       0.       0.       0.       0.27249  0.       0.       0.       0.       0.121634 0.       0.120594 0.       0.       0.       0.       0.121518 0.121098 0.       0.       0.       0.121263 0.       0.121403 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
1,0.1931434540798975,0.1931434540798975,0.0046453810259999995,[0.       0.       0.       0.       0.27366  0.       0.       0.       0.       0.121123 0.       0.120942 0.       0.       0.       0.       0.121103 0.12103  0.       0.       0.       0.121059 0.       0.121083 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
2,0.1929303565560227,0.1929303565560227,0.0046453810259999995,[0.        0.        0.        0.        0.2748703 0.        0.        0.        0.        0.121123  0.        0.120942  0.        0.        0.        0.        0.121103  0.1198197 0.        0.        0.        0.121059  0.        0.121083  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
3,0.1929303565560227,0.1929303565560227,0.0046453810259999995,[0.        0.        0.        0.        0.2748703 0.        0.        0.        0.        0.121123  0.        0.120942  0.        0.        0.        0.        0.121103  0.1198197 0.        0.        0.        0.121059  0.        0.121083  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
4,0.1929303565560227,0.195686504506823,0.0046453810259999995,[0.        0.        0.        0.        0.2748703 0.        0.        0.        0.        0.121123  0.        0.120942  0.        0.        0.        0.        0.121103  0.1198197 0.        0.        0.        0.121059  0.        0.121083  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
5,0.1929303565560227,0.19844265245762335,0.0046453810259999995,[0.        0.        0.        0.        0.2748703 0.        0.        0.        0.        0.121123  0.        0.120942  0.        0.        0.        0.        0.121103  0.1198197 0.        0.        0.        0.121059  0.        0.121083  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
6,0.19267195279056615,0.20094039664296712,0.0046453810259999995,[0.         0.         0.         0.         0.27608153 0.         0.         0.         0.         0.11991177 0.         0.120942   0.         0.         0.         0.         0.121103   0.1198197  0.         0.         0.         0.121059   0.         0.121083   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
7,0.19267195279056615,0.19267195279056615,0.0046453810259999995,[0.         0.         0.         0.         0.27608153 0.         0.         0.         0.         0.11991177 0.         0.120942   0.         0.         0.         0.         0.121103   0.1198197  0.         0.         0.         0.121059   0.         0.121083   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
8,0.19267195279056615,0.1954244092590028,0.0046453810259999995,[0.         0.         0.         0.         0.27608153 0.         0.         0.         0.         0.11991177 0.         0.120942   0.         0.         0.         0.         0.121103   0.1198197  0.         0.         0.         0.121059   0.         0.121083   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
9,0.19267195279056615,0.19817686572743948,0.0046453810259999995,[0.         0.         0.         0.         0.27608153 0.         0.         0.         0.         0.11991177 0.         0.120942   0.         0.         0.         0.         0.121103   0.1198197  0.         0.         0.         0.121059   0.         0.121083   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
