iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23321068619776186,0.23321068619776186,0.0049299418834,[0.        0.        0.        0.        0.107988  0.        0.        0.107973  0.0127466 0.027314  0.        0.19677   0.051385  0.115738  0.        0.        0.018379  0.059304  0.033418  0.151379  0.        0.        0.0697194 0.        0.        0.        0.        0.047887  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,idID,58,random
1,0.22957160668538146,0.22957160668538146,0.0049218939904,[0.        0.        0.        0.        0.107988  0.        0.        0.107973  0.0127466 0.027314  0.        0.177093  0.051385  0.115738  0.        0.        0.018379  0.059304  0.033418  0.151379  0.        0.        0.0697194 0.        0.        0.019677  0.        0.047887  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,idID,58,random
2,0.22733117513570866,0.22733117513570866,0.005013690216,[0.        0.        0.        0.        0.1231259 0.        0.        0.107973  0.0127466 0.027314  0.        0.177093  0.051385  0.115738  0.        0.        0.018379  0.059304  0.033418  0.1362411 0.        0.        0.0697194 0.        0.        0.019677  0.        0.047887  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,idID,58,random
3,0.22579252877606779,0.22579252877606779,0.005084863483,[0.       0.       0.       0.       0.133791 0.       0.       0.10666  0.012592 0.026982 0.       0.174939 0.05076  0.11433  0.       0.       0.018155 0.058583 0.033012 0.134584 0.       0.       0.068871 0.       0.       0.019438 0.       0.047305 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,idID,58,random
4,0.22300998386893311,0.22300998386893311,0.005057003890999999,[0.       0.       0.       0.       0.133791 0.       0.       0.095994 0.012592 0.026982 0.       0.174939 0.05076  0.11433  0.       0.       0.018155 0.058583 0.033012 0.134584 0.       0.       0.068871 0.       0.       0.019438 0.       0.057971 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,idID,58,random
5,0.2218771831396474,0.2218771831396474,0.005041323253999999,[0.       0.       0.       0.       0.13302  0.       0.       0.095441 0.012519 0.026826 0.       0.17393  0.050467 0.113671 0.       0.       0.01805  0.058245 0.032822 0.133808 0.       0.       0.068474 0.       0.       0.019326 0.       0.0634   0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,idID,58,random
6,0.22026630812653444,0.22026630812653444,0.005117778023,[0.       0.       0.       0.       0.144401 0.       0.       0.094188 0.012355 0.026474 0.       0.171647 0.049805 0.112179 0.       0.       0.017813 0.05748  0.032391 0.132052 0.       0.       0.067575 0.       0.       0.019072 0.       0.062568 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,idID,58,random
7,0.2184200805403107,0.2184200805403107,0.0051988049147,[0.        0.        0.        0.        0.1556189 0.        0.        0.094188  0.012355  0.026474  0.        0.171647  0.049805  0.1009611 0.        0.        0.017813  0.05748   0.032391  0.132052  0.        0.        0.067575  0.        0.        0.019072  0.        0.062568  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,idID,58,random
8,0.21500893956780148,0.21500893956780148,0.0051917845523999995,[0.        0.        0.        0.        0.1556189 0.        0.        0.094188  0.012355  0.026474  0.        0.1544823 0.049805  0.1009611 0.        0.        0.017813  0.05748   0.032391  0.132052  0.        0.        0.067575  0.        0.        0.0362367 0.        0.062568  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,idID,58,random
9,0.21312650839715191,0.21312650839715191,0.005278727275999999,[0.       0.       0.       0.       0.168558 0.       0.       0.092745 0.012166 0.026068 0.       0.152115 0.049042 0.099414 0.       0.       0.01754  0.056599 0.031895 0.130029 0.       0.       0.06654  0.       0.       0.035681 0.       0.061609 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,idID,58,random
10,0.2122447031721803,0.2122447031721803,0.005282893780000001,[0.       0.       0.       0.       0.169687 0.       0.       0.093366 0.012247 0.026243 0.       0.153134 0.04937  0.10008  0.       0.       0.017657 0.056978 0.032109 0.1309   0.       0.       0.060287 0.       0.       0.03592  0.       0.062022 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,idID,58,random
11,0.210193777918975,0.210193777918975,0.005376032552999999,[0.       0.       0.       0.       0.183541 0.       0.       0.091808 0.012043 0.025805 0.       0.150579 0.048546 0.09841  0.       0.       0.017362 0.056027 0.031573 0.128716 0.       0.       0.059281 0.       0.       0.035321 0.       0.060987 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,idID,58,random
12,0.20783264204087534,0.20783264204087534,0.005352052303399999,[0.        0.        0.        0.        0.183541  0.        0.        0.0826272 0.012043  0.025805  0.        0.150579  0.048546  0.09841   0.        0.        0.017362  0.056027  0.031573  0.128716  0.        0.        0.059281  0.        0.        0.035321  0.        0.0701678 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,idID,58,random
13,0.20658900947763784,0.20658900947763784,0.005362955157600001,[0.        0.        0.        0.        0.183541  0.        0.        0.0826272 0.012043  0.025805  0.        0.150579  0.048546  0.09841   0.        0.        0.017362  0.0504243 0.031573  0.128716  0.        0.        0.059281  0.        0.        0.035321  0.        0.0757705 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,idID,58,random
14,0.20343483088120304,0.20343483088120304,0.0053567964765000005,[0.        0.        0.        0.        0.183541  0.        0.        0.0826272 0.012043  0.025805  0.        0.1355211 0.048546  0.09841   0.        0.        0.017362  0.0504243 0.031573  0.128716  0.        0.        0.059281  0.        0.        0.0503789 0.        0.0757705 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,idID,58,random
15,0.20137127128194446,0.20137127128194446,0.005434849858900001,[0.        0.        0.        0.        0.1964126 0.        0.        0.0826272 0.012043  0.025805  0.        0.1355211 0.048546  0.09841   0.        0.        0.017362  0.0504243 0.031573  0.1158444 0.        0.        0.059281  0.        0.        0.0503789 0.        0.0757705 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,idID,58,random
16,0.19967932465127922,0.19967932465127922,0.005483723847700001,[0.         0.         0.         0.         0.20467532 0.         0.         0.07436448 0.012043   0.025805   0.         0.1355211  0.048546   0.09841    0.         0.         0.017362   0.0504243  0.031573   0.1158444  0.         0.         0.059281   0.         0.         0.0503789  0.         0.0757705  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,idID,58,random
17,0.19729701469990543,0.19729701469990543,0.00548363117218,[0.         0.         0.         0.         0.20467532 0.         0.         0.07436448 0.012043   0.025805   0.         0.1355211  0.048546   0.09841    0.         0.         0.017362   0.0504243  0.031573   0.10425996 0.         0.         0.059281   0.         0.         0.06196334 0.         0.0757705  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,idID,58,random
18,0.19500176882137837,0.19500176882137837,0.005591562543999999,[0.       0.       0.       0.       0.220627 0.       0.       0.072873 0.011801 0.025287 0.       0.132803 0.047572 0.096436 0.       0.       0.017014 0.049413 0.03094  0.102169 0.       0.       0.058092 0.       0.       0.060721 0.       0.074251 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,idID,58,random
19,0.19250707662622288,0.19250707662622288,0.005705393676,[0.       0.       0.       0.       0.237451 0.       0.       0.0713   0.011546 0.024741 0.       0.129936 0.046545 0.094354 0.       0.       0.016647 0.048346 0.030272 0.099964 0.       0.       0.056838 0.       0.       0.05941  0.       0.072648 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,idID,58,random
20,0.18960519043682236,0.18960519043682236,0.0057000792936,[0.        0.        0.        0.        0.237451  0.        0.        0.0713    0.011546  0.024741  0.        0.1169424 0.046545  0.094354  0.        0.        0.016647  0.048346  0.030272  0.099964  0.        0.        0.056838  0.        0.        0.0724036 0.        0.072648  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,13,idID,58,random
